"date","load"
2011-01-01,4891.22353068879
2011-01-02,4906.77077820025
2011-01-03,5101.61330651638
2011-01-04,5107.19814358418
2011-01-05,5085.74935060781
2011-01-06,5011.04484302171
2011-01-07,4869.77110142841
2011-01-08,4958.16495390176
2011-01-09,5017.68029250778
2011-01-10,5107.72594493305
2011-01-11,5081.26388771433
2011-01-12,5079.64546503863
2011-01-13,5159.27369521742
2011-01-14,4978.86970364458
2011-01-15,5209.02027765757
2011-01-16,5399.6948335511
2011-01-17,5494.09325744151
2011-01-18,5383.54929990368
2011-01-19,5406.75893397182
2011-01-20,5465.62387012839
2011-01-21,5396.46287077532
2011-01-22,5489.35827888434
2011-01-23,5498.42858701179
2011-01-24,5490.12222573078
2011-01-25,5753.74131252039
2011-01-26,5967.47628815534
2011-01-27,5911.88469000129
2011-01-28,5646.68291042602
2011-01-29,5802.40388165855
2011-01-30,6124.10635059759
2011-01-31,6229.50800410435
2011-02-01,6290.5988571414
2011-02-02,6330.2665925783
2011-02-03,6436.59899642652
2011-02-04,6553.99800090381
2011-02-05,6693.6192919194
2011-02-06,6679.08921270035
2011-02-07,6554.24399027604
2011-02-08,6450.9719381064
2011-02-09,6333.23042782689
2011-02-10,6698.37337679795
2011-02-11,6852.83273428273
2011-02-12,6903.87003830551
2011-02-13,6704.99456601007
2011-02-14,6657.95722592186
2011-02-15,6701.39806591409
2011-02-16,6716.66773263168
2011-02-17,6837.2539627266
2011-02-18,6693.77186594117
2011-02-19,6686.27310103475
2011-02-20,6780.93729355587
2011-02-21,6871.1680505335
2011-02-22,6741.29632310386
2011-02-23,6894.38090440528
2011-02-24,7030.78515912955
2011-02-25,6931.23692839786
2011-02-26,6937.89854842025
2011-02-27,6899.16425644853
2011-02-28,6724.94951286573
