"date","load"
2011-01-01,4983.00978206808
2011-01-02,4977.35257611311
2011-01-03,5163.07777221216
2011-01-04,5155.44902891137
2011-01-05,5143.18429705909
2011-01-06,5148.67320668484
2011-01-07,5042.19983432593
2011-01-08,5194.04380607472
2011-01-09,5222.27799523988
2011-01-10,5267.358843152
2011-01-11,5209.7653578537
2011-01-12,5200.35347193963
2011-01-13,5336.25939277404
2011-01-14,5184.6080625945
2011-01-15,5433.08137452051
2011-01-16,5623.34223196235
2011-01-17,5658.28470224529
2011-01-18,5517.63631829803
2011-01-19,5526.12448381837
2011-01-20,5592.61234775056
2011-01-21,5536.74851857154
2011-01-22,5654.8568909225
2011-01-23,5677.21362179133
2011-01-24,5651.07487747089
2011-01-25,5860.12354465526
2011-01-26,6042.91072069664
2011-01-27,5986.43667395619
2011-01-28,5758.33469632195
2011-01-29,5924.71422999145
2011-01-30,6221.41058715177
2011-01-31,6293.28751115672
2011-02-01,6331.62761254595
2011-02-02,6374.19850197075
2011-02-03,6473.68981118521
2011-02-04,6586.92317796337
2011-02-05,6728.28397131776
2011-02-06,6711.82353641867
2011-02-07,6569.48097989759
2011-02-08,6455.91559371051
2011-02-09,6350.39280163689
2011-02-10,6677.58655886463
2011-02-11,6835.71271993373
2011-02-12,6907.90513407525
2011-02-13,6731.2767235497
2011-02-14,6657.64793848681
2011-02-15,6673.23225496732
2011-02-16,6679.58260679167
2011-02-17,6787.36813611979
2011-02-18,6678.78932111692
2011-02-19,6702.15044410354
2011-02-20,6785.83502495522
2011-02-21,6834.45936220183
2011-02-22,6693.57773076951
2011-02-23,6814.8557548687
2011-02-24,6927.69292481852
2011-02-25,6853.48177783833
2011-02-26,6887.8620867481
2011-02-27,6855.95082871778
2011-02-28,6674.5819656383
