"date","load"
2011-01-01,5391.99888489392
2011-01-02,5500.01181381316
2011-01-03,5674.73150148132
2011-01-04,5650.38977851528
2011-01-05,5611.92019573065
2011-01-06,5845.41528232987
2011-01-07,5798.48686468918
2011-01-08,6088.43368754323
2011-01-09,6138.36386753473
2011-01-10,6158.03979393557
2011-01-11,6086.44640471543
2011-01-12,6080.06942956668
2011-01-13,6306.49106228096
2011-01-14,6374.76505612725
2011-01-15,6562.72474465132
2011-01-16,6650.88245255724
2011-01-17,6662.14321309103
2011-01-18,6612.01056660478
2011-01-19,6608.88193845014
2011-01-20,6805.49005414535
2011-01-21,6743.174043963
2011-01-22,6867.83520527039
2011-01-23,6891.58112187666
2011-01-24,6942.82047739123
2011-01-25,7033.5633047836
2011-01-26,6993.59627102499
2011-01-27,7083.5149719677
2011-01-28,6992.54139016185
2011-01-29,7156.78470920329
2011-01-30,7331.01344012269
2011-01-31,7390.82001472838
2011-02-01,7324.18372335827
2011-02-02,7267.9219563521
2011-02-03,7352.88161931233
2011-02-04,7389.60766479072
2011-02-05,7635.74006476288
2011-02-06,7544.00767619478
2011-02-07,7612.23908921733
2011-02-08,7577.85886015642
2011-02-09,7538.9999991543
2011-02-10,7681.83079749957
2011-02-11,7600.37251645168
2011-02-12,7722.6829276784
2011-02-13,7795.07369225747
2011-02-14,7842.86036364314
2011-02-15,7809.68594375282
2011-02-16,7778.64229923338
2011-02-17,7867.30493099134
2011-02-18,7884.80335269234
2011-02-19,7968.07375733235
2011-02-20,7974.43178026316
2011-02-21,7963.9333907399
2011-02-22,7916.09036095462
2011-02-23,7909.55606019676
2011-02-24,7976.23472911359
2011-02-25,7896.75130213506
2011-02-26,8093.58404639312
2011-02-27,8040.33583392138
2011-02-28,8044.41284619684
