"date","load"
2011-01-01,5105.80085014725
2011-01-02,5105.05204781742
2011-01-03,5284.73161593012
2011-01-04,5211.77063171623
2011-01-05,5061.555592681
2011-01-06,4970.56721641449
2011-01-07,4735.80665317003
2011-01-08,4883.31383911239
2011-01-09,4958.14042881855
2011-01-10,5015.62935596578
2011-01-11,4888.24502646916
2011-01-12,4806.26576829184
2011-01-13,4902.12105651289
2011-01-14,4765.70377988661
2011-01-15,4991.2993257432
2011-01-16,5176.44174712346
2011-01-17,5230.51744076918
2011-01-18,5045.01844556895
2011-01-19,4984.57121754345
2011-01-20,5070.2003452379
2011-01-21,4922.872408856
2011-01-22,4970.67562302289
2011-01-23,4940.92742559597
2011-01-24,4902.77390381298
2011-01-25,5175.10346259102
2011-01-26,5270.11309048242
2011-01-27,5177.59249626546
2011-01-28,4803.11416812698
2011-01-29,4936.55312760055
2011-01-30,5335.04613685727
2011-01-31,5427.78511013924
2011-02-01,5382.86534233602
2011-02-02,5295.01640996409
2011-02-03,5363.51225609298
2011-02-04,5468.49542510454
2011-02-05,5655.62869137911
2011-02-06,5529.0558299864
2011-02-07,5403.92602411373
2011-02-08,5230.22693654398
2011-02-09,5024.18630276176
2011-02-10,5416.47626228571
2011-02-11,5475.05486643016
2011-02-12,5494.37459918968
2011-02-13,5321.83957096165
2011-02-14,5274.40781999424
2011-02-15,5260.54068572387
2011-02-16,5211.60530174301
2011-02-17,5336.58628823874
2011-02-18,5192.3541795946
2011-02-19,5145.41453225173
2011-02-20,5236.36701265515
2011-02-21,5298.15332159326
2011-02-22,5114.99687994195
2011-02-23,5237.2279018507
2011-02-24,5377.44971619125
2011-02-25,5219.70680738803
2011-02-26,5291.18512345114
2011-02-27,5221.24346835877
2011-02-28,5043.05351526147
