"date","load"
2011-01-01,5279.37401505159
2011-01-02,5365.30403938135
2011-01-03,5499.44097777435
2011-01-04,5379.69103719655
2011-01-05,5240.05452317705
2011-01-06,5388.14560918309
2011-01-07,5284.38158520813
2011-01-08,5472.95255073197
2011-01-09,5517.09512721918
2011-01-10,5541.45781727971
2011-01-11,5439.64918892884
2011-01-12,5404.45669601107
2011-01-13,5601.73029448856
2011-01-14,5571.75178099138
2011-01-15,5784.80270057493
2011-01-16,5869.42144001838
2011-01-17,5886.55305946679
2011-01-18,5795.31263615648
2011-01-19,5807.62552642192
2011-01-20,5973.12141489733
2011-01-21,5905.43634243396
2011-01-22,5944.37968416369
2011-01-23,5926.88173784513
2011-01-24,5963.11754923624
2011-01-25,6020.89180332885
2011-01-26,6030.25307715565
2011-01-27,6062.59113102869
2011-01-28,5959.23839724256
2011-01-29,6067.48962433393
2011-01-30,6184.04673298316
2011-01-31,6254.61382263689
2011-02-01,6182.65518948179
2011-02-02,6113.56332177053
2011-02-03,6129.67308142232
2011-02-04,6139.50443769054
2011-02-05,6354.4286628723
2011-02-06,6319.08563694024
2011-02-07,6306.21015792431
2011-02-08,6279.03242337875
2011-02-09,6221.95150724133
2011-02-10,6316.52854171621
2011-02-11,6251.08157179649
2011-02-12,6324.58319637553
2011-02-13,6354.35152369524
2011-02-14,6413.08544288282
2011-02-15,6372.2733123054
2011-02-16,6341.07308948697
2011-02-17,6402.17342840515
2011-02-18,6357.6767463086
2011-02-19,6484.45119120176
2011-02-20,6464.90577248801
2011-02-21,6460.51206984433
2011-02-22,6358.98285864286
2011-02-23,6372.89623521089
2011-02-24,6464.04024822073
2011-02-25,6378.20271405337
2011-02-26,6501.23497757227
2011-02-27,6472.90881929591
2011-02-28,6469.75146176522
