"date","load"
2011-01-01,5147.78254492407
2011-01-02,5153.86439379664
2011-01-03,5252.06609815516
2011-01-04,5257.67567498154
2011-01-05,5283.58530671438
2011-01-06,5383.24700505351
2011-01-07,5366.5770620795
2011-01-08,5413.31507919623
2011-01-09,5343.00368075162
2011-01-10,5296.22478726155
2011-01-11,5260.52054238136
2011-01-12,5257.19735240944
2011-01-13,5345.91012685907
2011-01-14,5317.06440587767
2011-01-15,5324.63189353167
2011-01-16,5327.4937168775
2011-01-17,5263.14761140909
2011-01-18,5216.33813435165
2011-01-19,5208.25537086814
2011-01-20,5224.07967351333
2011-01-21,5195.74251061184
2011-01-22,5196.12596135471
2011-01-23,5193.56296188486
2011-01-24,5176.76172424473
2011-01-25,5156.27201985072
2011-01-26,5156.58073404847
2011-01-27,5143.25764982722
2011-01-28,5122.34246487964
2011-01-29,5116.12296620002
2011-01-30,5111.31179047473
2011-01-31,5090.62525972266
2011-02-01,5083.78606171257
2011-02-02,5106.00500581276
2011-02-03,5112.18535096399
2011-02-04,5096.38610065117
2011-02-05,5077.92720341706
2011-02-06,5053.39951975169
2011-02-07,5017.58839011691
2011-02-08,5000.87078269277
2011-02-09,5010.33059594852
2011-02-10,5013.44327900041
2011-02-11,5017.89631897524
2011-02-12,5016.92642126118
2011-02-13,4998.71417878976
2011-02-14,4960.58518517136
2011-02-15,4940.61524566838
2011-02-16,4940.05118511009
2011-02-17,4940.27800836842
2011-02-18,4943.94526068755
2011-02-19,4950.77655139691
2011-02-20,4932.23685617221
2011-02-21,4892.87826221095
2011-02-22,4868.58832241503
2011-02-23,4856.96987390517
2011-02-24,4844.30183401442
2011-02-25,4843.29034657293
2011-02-26,4851.18058569494
2011-02-27,4838.21223532015
2011-02-28,4805.74366456677
