"date","load"
2011-01-01,5174.88664573394
2011-01-02,5358.03006943434
2011-01-03,5519.2854908252
2011-01-04,5488.09245779183
2011-01-05,5453.10687300635
2011-01-06,5641.88991965671
2011-01-07,5662.72461406029
2011-01-08,5875.50431694649
2011-01-09,5972.75264986502
2011-01-10,6032.82219390734
2011-01-11,5973.59954928482
2011-01-12,5967.20494978045
2011-01-13,6144.42741811673
2011-01-14,6091.11030478689
2011-01-15,6399.32304550273
2011-01-16,6500.2676647262
2011-01-17,6541.3238592194
2011-01-18,6470.42945179006
2011-01-19,6542.56637461722
2011-01-20,6688.3653713308
2011-01-21,6717.05084241865
2011-01-22,6803.72923111682
2011-01-23,6815.00925194729
2011-01-24,6846.39116926025
2011-01-25,6872.48712654939
2011-01-26,6973.71897490378
2011-01-27,7007.92447473765
2011-01-28,6991.94960147713
2011-01-29,7156.05429101448
2011-01-30,7233.9180001355
2011-01-31,7315.85799710042
2011-02-01,7289.47310201859
2011-02-02,7259.998474681
2011-02-03,7253.26288417688
2011-02-04,7291.82793749787
2011-02-05,7538.05846184184
2011-02-06,7614.05590160466
2011-02-07,7546.38785439725
2011-02-08,7553.1868590393
2011-02-09,7516.37630956398
2011-02-10,7575.16617470392
2011-02-11,7595.60851378227
2011-02-12,7717.36415944374
2011-02-13,7727.63790733522
2011-02-14,7781.86796619252
2011-02-15,7747.64754634176
2011-02-16,7737.05652303096
2011-02-17,7785.12630668036
2011-02-18,7722.05604482697
2011-02-19,7951.36482901966
2011-02-20,7922.67694212735
2011-02-21,7914.36051451611
2011-02-22,7781.19425927691
2011-02-23,7808.28990020221
2011-02-24,7912.66789192009
2011-02-25,7864.6738385213
2011-02-26,7960.92953170082
2011-02-27,7966.94592290031
2011-02-28,7937.47979789464
