"date","load"
2011-01-01,5123.60882936211
2011-01-02,5021.42130668212
2011-01-03,5212.02698482537
2011-01-04,5158.710231646
2011-01-05,5116.31225608611
2011-01-06,5227.87315866047
2011-01-07,5062.43508252193
2011-01-08,5274.37140213417
2011-01-09,5278.36572137517
2011-01-10,5308.93694591154
2011-01-11,5235.72113277004
2011-01-12,5232.00784804174
2011-01-13,5462.40669354199
2011-01-14,5396.67534298016
2011-01-15,5550.80636462879
2011-01-16,5741.43570020216
2011-01-17,5795.28877406361
2011-01-18,5676.33172016547
2011-01-19,5645.47828150053
2011-01-20,5813.84422091267
2011-01-21,5681.11181197494
2011-01-22,5781.83051715285
2011-01-23,5818.0011556679
2011-01-24,5859.83169169918
2011-01-25,6084.676804307
2011-01-26,6184.79992398622
2011-01-27,6213.28338801545
2011-01-28,5953.53950515325
2011-01-29,6094.71568827899
2011-01-30,6460.67506088825
2011-01-31,6563.00966999546
2011-02-01,6559.67143518286
2011-02-02,6586.41532795695
2011-02-03,6766.67816418235
2011-02-04,6876.43225085366
2011-02-05,7068.58534999062
2011-02-06,6941.98468997184
2011-02-07,6941.0686724852
2011-02-08,6802.6738504964
2011-02-09,6686.48487963413
2011-02-10,7070.50873648335
2011-02-11,7139.04761414887
2011-02-12,7231.02607256515
2011-02-13,7142.30542817397
2011-02-14,7093.56850722972
2011-02-15,7101.45223777397
2011-02-16,7091.01913846696
2011-02-17,7236.16600435978
2011-02-18,7188.95462899741
2011-02-19,7115.5260012505
2011-02-20,7210.91461123104
2011-02-21,7286.17237512567
2011-02-22,7212.19785313401
2011-02-23,7310.17316673082
2011-02-24,7425.692952775
2011-02-25,7312.66717827383
2011-02-26,7433.05473483123
2011-02-27,7349.70774927949
2011-02-28,7224.24350947174
