"date","load"
2011-01-01,5399.95367595618
2011-01-02,5433.99738432328
2011-01-03,5606.42470819172
2011-01-04,5524.97067679363
2011-01-05,5420.89750643991
2011-01-06,5664.4198569205
2011-01-07,5563.76382052304
2011-01-08,5858.59454045023
2011-01-09,5908.24887391643
2011-01-10,5951.67365594944
2011-01-11,5860.99217047151
2011-01-12,5844.93380081997
2011-01-13,6124.78120228485
2011-01-14,6199.30801322158
2011-01-15,6394.69433119495
2011-01-16,6505.53122652457
2011-01-17,6550.79923403669
2011-01-18,6494.26741810781
2011-01-19,6485.65404134763
2011-01-20,6736.91755144615
2011-01-21,6651.91251653649
2011-01-22,6771.57013803092
2011-01-23,6801.28030501
2011-01-24,6897.84935116423
2011-01-25,7016.9414251601
2011-01-26,6967.05852763615
2011-01-27,7089.82202996318
2011-01-28,6976.26678773064
2011-01-29,7142.80575587335
2011-01-30,7355.22996092709
2011-01-31,7460.4886337982
2011-02-01,7387.27025891591
2011-02-02,7323.04654006456
2011-02-03,7445.28914947515
2011-02-04,7485.13182734092
2011-02-05,7753.02672078705
2011-02-06,7648.84448090229
2011-02-07,7760.93667432136
2011-02-08,7726.23945483206
2011-02-09,7682.92410279724
2011-02-10,7872.88628771829
2011-02-11,7770.74581988111
2011-02-12,7890.90682803949
2011-02-13,7982.27421654354
2011-02-14,8070.49996613822
2011-02-15,8038.20449140597
2011-02-16,8002.24302516448
2011-02-17,8124.63974870475
2011-02-18,8143.45721383353
2011-02-19,8219.92473347945
2011-02-20,8234.74537314918
2011-02-21,8251.67268949452
2011-02-22,8200.04782565686
2011-02-23,8192.4906623441
2011-02-24,8288.2689334917
2011-02-25,8190.35694644116
2011-02-26,8403.70767000291
2011-02-27,8344.83520068079
2011-02-28,8375.21625404504
