"date","load"
2011-01-01,4842.11940716214
2011-01-02,4696.03550490705
2011-01-03,4787.4084760444
2011-01-04,4901.1679607995
2011-01-05,5017.00650248514
2011-01-06,4825.15562411134
2011-01-07,4738.95882385445
2011-01-08,4762.88645159441
2011-01-09,4764.94335728091
2011-01-10,4770.27503481422
2011-01-11,4777.34073167515
2011-01-12,4787.42981285515
2011-01-13,4743.00271315581
2011-01-14,4649.26502391717
2011-01-15,4693.72842538844
2011-01-16,4838.13747284784
2011-01-17,4876.54528732851
2011-01-18,4783.15231427603
2011-01-19,4737.4226724061
2011-01-20,4688.67989927577
2011-01-21,4655.09371975997
2011-01-22,4731.07714890471
2011-01-23,4760.29014809379
2011-01-24,4676.23580202586
2011-01-25,4910.63179933894
2011-01-26,5127.0795922608
2011-01-27,5030.16799695453
2011-01-28,4777.00277551742
2011-01-29,4851.55122519299
2011-01-30,5224.10060568671
2011-01-31,5250.23998088503
2011-02-01,5327.39369389002
2011-02-02,5411.53545279217
2011-02-03,5555.70519313993
2011-02-04,5741.26563621655
2011-02-05,5767.93782588865
2011-02-06,5665.26772232921
2011-02-07,5493.90803963011
2011-02-08,5279.36596616542
2011-02-09,5107.99911004896
2011-02-10,5538.88264565353
2011-02-11,5808.30045528933
2011-02-12,5836.94069116963
2011-02-13,5553.46542131791
2011-02-14,5316.34331105458
2011-02-15,5335.98734553711
2011-02-16,5341.40265637127
2011-02-17,5439.81337734618
2011-02-18,5352.39351362818
2011-02-19,5143.05281784993
2011-02-20,5267.82764606578
2011-02-21,5326.77644877321
2011-02-22,5218.46359052092
2011-02-23,5368.75515881998
2011-02-24,5439.53440748399
2011-02-25,5375.53512939895
2011-02-26,5334.2576225207
2011-02-27,5238.87719909433
2011-02-28,4925.76487238379
