"date","load"
2011-01-01,5273.36898225701
2011-01-02,5438.61432753462
2011-01-03,5599.47225101419
2011-01-04,5506.65670497343
2011-01-05,5359.31319780848
2011-01-06,5489.17127897508
2011-01-07,5377.84038507494
2011-01-08,5608.58712368474
2011-01-09,5689.99329213256
2011-01-10,5733.88904964227
2011-01-11,5630.57546406506
2011-01-12,5588.39644664326
2011-01-13,5775.05590284961
2011-01-14,5774.93792813398
2011-01-15,6034.28453036967
2011-01-16,6111.29889497831
2011-01-17,6142.38603766064
2011-01-18,6062.50604086048
2011-01-19,6079.50713887559
2011-01-20,6260.23591946092
2011-01-21,6201.74034268417
2011-01-22,6258.6093299248
2011-01-23,6235.05198191252
2011-01-24,6271.8376708655
2011-01-25,6351.77235103439
2011-01-26,6356.74450794697
2011-01-27,6390.25408785162
2011-01-28,6272.15835403656
2011-01-29,6410.58439225604
2011-01-30,6553.88616411653
2011-01-31,6643.40759053757
2011-02-01,6564.49226408884
2011-02-02,6463.18322106973
2011-02-03,6466.71848142321
2011-02-04,6485.12899618507
2011-02-05,6754.97958902012
2011-02-06,6707.34402209196
2011-02-07,6692.00503245207
2011-02-08,6669.16440088726
2011-02-09,6597.04040343169
2011-02-10,6709.91953669775
2011-02-11,6627.40287263792
2011-02-12,6720.72311203881
2011-02-13,6757.09860580509
2011-02-14,6829.24722743176
2011-02-15,6783.85221215198
2011-02-16,6748.35246230308
2011-02-17,6823.67229961622
2011-02-18,6769.43169597571
2011-02-19,6931.27349236735
2011-02-20,6904.54328188335
2011-02-21,6895.94668186828
2011-02-22,6773.22438699313
2011-02-23,6792.25745208019
2011-02-24,6903.20200852931
2011-02-25,6796.00599702096
2011-02-26,6955.31203680839
2011-02-27,6919.77545968741
2011-02-28,6912.40169092365
