"date","load"
2011-01-01,5174.73616379309
2011-01-02,5194.53485385872
2011-01-03,5319.04999729703
2011-01-04,5217.36295817683
2011-01-05,5057.63622168415
2011-01-06,5022.24446172828
2011-01-07,4832.70731424551
2011-01-08,5004.88430306475
2011-01-09,5069.77462082054
2011-01-10,5089.43453176696
2011-01-11,4953.09958364855
2011-01-12,4875.1156151607
2011-01-13,4993.14346041569
2011-01-14,4926.95168717883
2011-01-15,5144.50674969629
2011-01-16,5277.61037904438
2011-01-17,5301.02925461985
2011-01-18,5137.16062431582
2011-01-19,5087.22373047826
2011-01-20,5195.92289706935
2011-01-21,5093.96994131247
2011-01-22,5119.75116384547
2011-01-23,5087.88440148768
2011-01-24,5054.75480417553
2011-01-25,5216.86561252724
2011-01-26,5286.48516733405
2011-01-27,5222.21741258143
2011-01-28,4953.08491472901
2011-01-29,5058.26445837178
2011-01-30,5366.53218675397
2011-01-31,5442.16941405956
2011-02-01,5367.48980620848
2011-02-02,5271.11482751672
2011-02-03,5304.11291342135
2011-02-04,5393.94770017336
2011-02-05,5611.67208385156
2011-02-06,5497.7682053725
2011-02-07,5374.31090314933
2011-02-08,5216.71707909496
2011-02-09,5028.81730468901
2011-02-10,5320.60993352495
2011-02-11,5357.89644126403
2011-02-12,5406.94680933469
2011-02-13,5293.89646861294
2011-02-14,5235.28860934978
2011-02-15,5182.50450690422
2011-02-16,5127.73847182556
2011-02-17,5223.59423800716
2011-02-18,5120.64680400243
2011-02-19,5129.16816473123
2011-02-20,5168.52130862297
2011-02-21,5187.54730823696
2011-02-22,5002.88231841741
2011-02-23,5084.34933209769
2011-02-24,5211.74618755243
2011-02-25,5076.04968136878
2011-02-26,5174.32357969711
2011-02-27,5102.88657760705
2011-02-28,4945.22194213907
