"date","load"
2011-01-01,5246.42614789745
2011-01-02,5175.72237235658
2011-01-03,5312.94773304742
2011-01-04,5183.38608497578
2011-01-05,5050.98192689915
2011-01-06,5131.08919145642
2011-01-07,4945.54418246005
2011-01-08,5081.665381665
2011-01-09,5048.94104705956
2011-01-10,5020.15722421167
2011-01-11,4906.58201152807
2011-01-12,4866.77480861038
2011-01-13,5032.89287024275
2011-01-14,4936.92068616325
2011-01-15,5048.17324960182
2011-01-16,5169.27919088735
2011-01-17,5133.22593065064
2011-01-18,4991.17929990067
2011-01-19,4941.08671200496
2011-01-20,5042.7424537817
2011-01-21,4864.55915511999
2011-01-22,4914.04494966247
2011-01-23,4879.36150834721
2011-01-24,4854.92415992734
2011-01-25,5017.16720440269
2011-01-26,4984.61891472627
2011-01-27,4962.29238615553
2011-01-28,4713.96009291926
2011-01-29,4807.45538170598
2011-01-30,5005.09925042946
2011-01-31,4999.40688283876
2011-02-01,4925.79142047213
2011-02-02,4877.29141042924
2011-02-03,4944.56464726959
2011-02-04,4952.03292081588
2011-02-05,5057.77765964057
2011-02-06,4919.30563046251
2011-02-07,4901.60926579666
2011-02-08,4808.53687100816
2011-02-09,4734.18006557522
2011-02-10,4917.39931285142
2011-02-11,4845.1590432381
2011-02-12,4853.00942852918
2011-02-13,4805.74254215436
2011-02-14,4799.75105897338
2011-02-15,4788.24785945908
2011-02-16,4749.76368163338
2011-02-17,4807.16425378746
2011-02-18,4758.44755507741
2011-02-19,4713.89182232449
2011-02-20,4753.87864080206
2011-02-21,4748.14499100501
2011-02-22,4692.56987283134
2011-02-23,4726.81519225102
2011-02-24,4760.51797690766
2011-02-25,4661.51024744749
2011-02-26,4753.61937486826
2011-02-27,4691.30760879198
2011-02-28,4634.68656204832
