"date","load"
2011-01-01,5426.74918749507
2011-01-02,5362.10595047091
2011-01-03,5455.52593074595
2011-01-04,5280.08859321155
2011-01-05,5133.40544853942
2011-01-06,5368.38417228555
2011-01-07,5254.82151752806
2011-01-08,5539.82313524877
2011-01-09,5537.21118769608
2011-01-10,5514.97091962981
2011-01-11,5402.90590849752
2011-01-12,5397.33780352167
2011-01-13,5699.0188744946
2011-01-14,5731.05421816678
2011-01-15,5949.74285773159
2011-01-16,6076.79856817299
2011-01-17,6062.58542317673
2011-01-18,5965.241054442
2011-01-19,5962.75479680423
2011-01-20,6195.22994129365
2011-01-21,6101.43310458256
2011-01-22,6231.82336610812
2011-01-23,6246.14587735481
2011-01-24,6295.88794509982
2011-01-25,6380.52039881933
2011-01-26,6352.47131817288
2011-01-27,6447.42480507096
2011-01-28,6350.40111912048
2011-01-29,6521.64101756139
2011-01-30,6687.30498211935
2011-01-31,6727.40348974143
2011-02-01,6641.98644070121
2011-02-02,6614.76743594911
2011-02-03,6724.77001720329
2011-02-04,6759.68703560144
2011-02-05,7017.13448405552
2011-02-06,6921.23730090823
2011-02-07,6965.89530554492
2011-02-08,6912.31265580846
2011-02-09,6883.13425944057
2011-02-10,7033.25450317535
2011-02-11,6957.46682925363
2011-02-12,7089.51899562368
2011-02-13,7152.391859177
2011-02-14,7183.65224732575
2011-02-15,7141.85458633648
2011-02-16,7112.04662442315
2011-02-17,7199.26217894031
2011-02-18,7222.42939727352
2011-02-19,7315.45606772316
2011-02-20,7319.88721236492
2011-02-21,7297.36043785393
2011-02-22,7242.04151011263
2011-02-23,7238.28466626716
2011-02-24,7307.01849455576
2011-02-25,7233.06488116288
2011-02-26,7434.51702484639
2011-02-27,7373.76581269708
2011-02-28,7363.77485056199
