"date","load"
2011-01-01,5127.8654011082
2011-01-02,5150.39845159191
2011-01-03,5295.56455339866
2011-01-04,5144.03311536671
2011-01-05,4933.28222077142
2011-01-06,4884.72043995295
2011-01-07,4638.94525815737
2011-01-08,4845.7335418946
2011-01-09,4956.88543422589
2011-01-10,4993.09620721275
2011-01-11,4830.32786716075
2011-01-12,4742.37728435829
2011-01-13,4875.71840230102
2011-01-14,4751.202162403
2011-01-15,5043.1543334328
2011-01-16,5235.39847816802
2011-01-17,5291.54626779515
2011-01-18,5083.43195265026
2011-01-19,5035.71060182509
2011-01-20,5180.2581070913
2011-01-21,5027.34268819484
2011-01-22,5052.89592493371
2011-01-23,4999.91520693588
2011-01-24,4955.84121536017
2011-01-25,5186.21457212008
2011-01-26,5298.70280333691
2011-01-27,5217.91023873216
2011-01-28,4852.11791124057
2011-01-29,5000.02890057984
2011-01-30,5403.62643244781
2011-01-31,5496.93954682968
2011-02-01,5396.2267424678
2011-02-02,5272.23644317183
2011-02-03,5310.76219560314
2011-02-04,5426.8598714401
2011-02-05,5739.47106298733
2011-02-06,5600.07436856321
2011-02-07,5445.69203959119
2011-02-08,5243.55964171736
2011-02-09,4991.11690444272
2011-02-10,5364.28137632666
2011-02-11,5400.71858964392
2011-02-12,5472.0594698861
2011-02-13,5325.35860817655
2011-02-14,5260.2057650528
2011-02-15,5206.46138455168
2011-02-16,5137.05451554515
2011-02-17,5247.9271564037
2011-02-18,5094.63894518717
2011-02-19,5100.92986606347
2011-02-20,5157.26053395256
2011-02-21,5198.29853980416
2011-02-22,4975.19164369312
2011-02-23,5101.41218495531
2011-02-24,5269.57291464075
2011-02-25,5080.31997957689
2011-02-26,5203.86654855497
2011-02-27,5105.55978793854
2011-02-28,4905.86119532361
