"date","load"
2011-01-01,5129.74051198497
2011-01-02,5179.62653600039
2011-01-03,5349.37844826086
2011-01-04,5324.23730800459
2011-01-05,5257.53440458005
2011-01-06,5244.54209845255
2011-01-07,5109.83861341563
2011-01-08,5298.55022183009
2011-01-09,5398.38331522529
2011-01-10,5464.26642277813
2011-01-11,5394.44440261253
2011-01-12,5368.25482521893
2011-01-13,5472.32344852533
2011-01-14,5376.26394866963
2011-01-15,5635.40696821112
2011-01-16,5814.48320543339
2011-01-17,5884.91110568828
2011-01-18,5763.1441834016
2011-01-19,5757.62165460291
2011-01-20,5867.178913759
2011-01-21,5777.99654253366
2011-01-22,5890.52380634691
2011-01-23,5886.11228583113
2011-01-24,5867.36716914364
2011-01-25,6111.54415374856
2011-01-26,6229.54141010382
2011-01-27,6199.60573084166
2011-01-28,5930.8997031671
2011-01-29,6120.71785047853
2011-01-30,6457.73218484044
2011-01-31,6537.46611775997
2011-02-01,6517.40173233101
2011-02-02,6473.9742953134
2011-02-03,6559.99914487118
2011-02-04,6672.36694534599
2011-02-05,6907.56109558314
2011-02-06,6829.94741787249
2011-02-07,6742.03781734802
2011-02-08,6618.49781458858
2011-02-09,6470.27222858641
2011-02-10,6803.23142460737
2011-02-11,6865.78299158545
2011-02-12,6949.18387858065
2011-02-13,6822.89161834411
2011-02-14,6790.70152077299
2011-02-15,6791.77938469003
2011-02-16,6765.44674733053
2011-02-17,6876.96379214081
2011-02-18,6766.15870440706
2011-02-19,6779.93839977295
2011-02-20,6854.51064929978
2011-02-21,6903.4880296608
2011-02-22,6765.40330314596
2011-02-23,6876.45330023969
2011-02-24,7001.04222230705
2011-02-25,6875.93475605848
2011-02-26,6974.52052528096
2011-02-27,6909.2721810748
2011-02-28,6757.3196030983
