"date","load"
2011-01-01,5234.73374998823
2011-01-02,5299.88728099069
2011-01-03,5469.94802584574
2011-01-04,5456.40550134518
2011-01-05,5420.36207998026
2011-01-06,5513.94735541283
2011-01-07,5422.47010533944
2011-01-08,5620.46623141849
2011-01-09,5651.71896532886
2011-01-10,5674.73938200398
2011-01-11,5623.16184448665
2011-01-12,5620.66968548303
2011-01-13,5764.84910236229
2011-01-14,5755.2373806673
2011-01-15,5922.43500126751
2011-01-16,6030.72548787723
2011-01-17,6042.77603792212
2011-01-18,5977.45004670143
2011-01-19,5969.23258313672
2011-01-20,6091.45051991095
2011-01-21,6004.98413989244
2011-01-22,6137.08795657186
2011-01-23,6141.82276126551
2011-01-24,6146.39681041711
2011-01-25,6318.69591654193
2011-01-26,6316.88969038796
2011-01-27,6350.67507721353
2011-01-28,6183.98239927082
2011-01-29,6349.01310622709
2011-01-30,6553.39786390028
2011-01-31,6582.90304838537
2011-02-01,6551.33352288707
2011-02-02,6520.46324383112
2011-02-03,6615.28654202102
2011-02-04,6662.44422857757
2011-02-05,6828.84605091002
2011-02-06,6730.40629059875
2011-02-07,6744.29068212524
2011-02-08,6688.79768661624
2011-02-09,6641.8739949202
2011-02-10,6842.46945185327
2011-02-11,6804.73857084474
2011-02-12,6876.42492270476
2011-02-13,6852.19492443228
2011-02-14,6864.51264067814
2011-02-15,6864.68147067252
2011-02-16,6844.88716194227
2011-02-17,6931.32868635026
2011-02-18,6904.82346942261
2011-02-19,6920.47597196745
2011-02-20,6959.27542160426
2011-02-21,6960.66408285683
2011-02-22,6911.79328545436
2011-02-23,6944.3593782121
2011-02-24,6998.34719926337
2011-02-25,6916.98428099073
2011-02-26,7044.36118509694
2011-02-27,6987.75614361758
2011-02-28,6937.6317412261
