"date","load"
2011-01-01,5005.69223428429
2011-01-02,5069.63737627107
2011-01-03,5296.05442614261
2011-01-04,5269.64078296277
2011-01-05,5188.91746213243
2011-01-06,5171.3850852719
2011-01-07,4990.83228728385
2011-01-08,5150.249103341
2011-01-09,5250.70412382123
2011-01-10,5347.84711004681
2011-01-11,5278.01069854785
2011-01-12,5246.18630267174
2011-01-13,5362.41519125517
2011-01-14,5228.24873286797
2011-01-15,5469.06861205479
2011-01-16,5660.88693321936
2011-01-17,5766.0399589882
2011-01-18,5640.58473736514
2011-01-19,5633.80891777685
2011-01-20,5758.96720783773
2011-01-21,5635.72490220856
2011-01-22,5716.97661266707
2011-01-23,5708.05581125228
2011-01-24,5716.61267977688
2011-01-25,5999.65068454652
2011-01-26,6132.09102570285
2011-01-27,6104.78497859855
2011-01-28,5785.1933619976
2011-01-29,5955.63218498278
2011-01-30,6328.72432881832
2011-01-31,6448.39817403058
2011-02-01,6439.22762498288
2011-02-02,6393.89357449671
2011-02-03,6497.39249621834
2011-02-04,6603.9179228905
2011-02-05,6827.81484130206
2011-02-06,6742.21252946086
2011-02-07,6676.45281622654
2011-02-08,6553.17445949657
2011-02-09,6392.58767911608
2011-02-10,6771.86894294011
2011-02-11,6825.3299150702
2011-02-12,6883.3414584663
2011-02-13,6745.11594732835
2011-02-14,6741.45820600829
2011-02-15,6757.18720310774
2011-02-16,6733.02680686338
2011-02-17,6867.34159586783
2011-02-18,6730.22447367427
2011-02-19,6713.51768448841
2011-02-20,6799.64465625855
2011-02-21,6886.06046091141
2011-02-22,6747.67569469322
2011-02-23,6877.20303818465
2011-02-24,7027.04795314631
2011-02-25,6876.00877040209
2011-02-26,6956.14705720454
2011-02-27,6888.01179471321
2011-02-28,6751.05444982268
