"date","load"
2011-01-01,5281.1662423656
2011-01-02,5252.10744211284
2011-01-03,5320.69260792332
2011-01-04,5302.54073227492
2011-01-05,5336.58267190113
2011-01-06,5524.7155376024
2011-01-07,5555.84863988981
2011-01-08,5814.93699869899
2011-01-09,5769.16185417911
2011-01-10,5730.90582779075
2011-01-11,5719.05802225032
2011-01-12,5782.73710760718
2011-01-13,6016.12509133041
2011-01-14,6078.01248937593
2011-01-15,6308.65277409123
2011-01-16,6390.19110952878
2011-01-17,6338.19916857896
2011-01-18,6320.27751372854
2011-01-19,6381.32295984845
2011-01-20,6512.08723624088
2011-01-21,6567.73919773869
2011-01-22,6783.73617787032
2011-01-23,6847.28503395038
2011-01-24,6866.29680825373
2011-01-25,6892.54187678677
2011-01-26,6965.49106874338
2011-01-27,7045.65073389378
2011-01-28,7111.23315000487
2011-01-29,7306.57659712519
2011-01-30,7360.60593030814
2011-01-31,7365.08847573497
2011-02-01,7400.51427359633
2011-02-02,7504.50193417579
2011-02-03,7611.04166145732
2011-02-04,7671.76062684994
2011-02-05,7837.69943785192
2011-02-06,7853.52013730944
2011-02-07,7822.79677245311
2011-02-08,7833.27306938585
2011-02-09,7906.36950556354
2011-02-10,7993.62110584866
2011-02-11,8068.20271932255
2011-02-12,8242.39102163617
2011-02-13,8251.55944166892
2011-02-14,8208.16520697016
2011-02-15,8202.39044788093
2011-02-16,8243.08228734422
2011-02-17,8307.76113138062
2011-02-18,8364.68678820546
2011-02-19,8532.22702028564
2011-02-20,8527.81206162404
2011-02-21,8469.37890992294
2011-02-22,8440.17122569602
2011-02-23,8445.80128842898
2011-02-24,8473.97606202032
2011-02-25,8502.35915404385
2011-02-26,8648.11338508598
2011-02-27,8631.77706497298
2011-02-28,8566.30601690766
