"date","load"
2011-01-01,5108.06767778218
2011-01-02,5289.19146732022
2011-01-03,5442.7886369014
2011-01-04,5432.04184981576
2011-01-05,5355.95946925427
2011-01-06,5337.28553415099
2011-01-07,5299.00249874063
2011-01-08,5518.0383988264
2011-01-09,5678.84238582973
2011-01-10,5790.21306099844
2011-01-11,5738.95023623398
2011-01-12,5723.62901251828
2011-01-13,5816.86155602754
2011-01-14,5746.87312582097
2011-01-15,6170.02187334433
2011-01-16,6336.07711495679
2011-01-17,6419.77586513574
2011-01-18,6329.78485991611
2011-01-19,6397.1925573346
2011-01-20,6511.59476698626
2011-01-21,6549.07260234351
2011-01-22,6746.65559602824
2011-01-23,6752.49006584853
2011-01-24,6736.26277222778
2011-01-25,6936.43370677152
2011-01-26,7080.95497046197
2011-01-27,7075.32583228707
2011-01-28,6942.9467680242
2011-01-29,7225.35062703398
2011-01-30,7447.50376590456
2011-01-31,7533.86617049753
2011-02-01,7534.21955365224
2011-02-02,7485.2242497233
2011-02-03,7521.46224223301
2011-02-04,7631.69834356176
2011-02-05,7911.96849226678
2011-02-06,7964.53227585745
2011-02-07,7831.30506800662
2011-02-08,7793.57671394978
2011-02-09,7710.39322808176
2011-02-10,7939.39467161948
2011-02-11,8019.24470381778
2011-02-12,8143.99254805016
2011-02-13,8040.17763147383
2011-02-14,8072.87850471256
2011-02-15,8065.24356689818
2011-02-16,8051.14319273805
2011-02-17,8152.56631885324
2011-02-18,8033.89942876666
2011-02-19,8247.03826497677
2011-02-20,8275.47806901032
2011-02-21,8282.20628636746
2011-02-22,8090.80178241135
2011-02-23,8171.24760406062
2011-02-24,8310.41975162291
2011-02-25,8233.41737068578
2011-02-26,8329.6636894993
2011-02-27,8318.97485426256
2011-02-28,8197.12750740542
