"date","load"
2011-01-01,5302.15411726976
2011-01-02,5361.97086373957
2011-01-03,5517.73482667584
2011-01-04,5255.26899742059
2011-01-05,4943.09773278386
2011-01-06,5082.26095816487
2011-01-07,4826.74515881437
2011-01-08,5009.56152356558
2011-01-09,5038.91945133496
2011-01-10,5048.2320581247
2011-01-11,4849.75861523319
2011-01-12,4747.12339879819
2011-01-13,4998.23069628967
2011-01-14,4887.94469646906
2011-01-15,5121.71767739006
2011-01-16,5222.46684272494
2011-01-17,5221.32418811075
2011-01-18,5039.75948503913
2011-01-19,5012.3003221726
2011-01-20,5210.28651554464
2011-01-21,5029.49715733156
2011-01-22,4968.85890916772
2011-01-23,4892.71184398147
2011-01-24,4923.6169287109
2011-01-25,4994.28816403737
2011-01-26,4963.73832533044
2011-01-27,4939.77320506354
2011-01-28,4705.76999526812
2011-01-29,4762.48860533041
2011-01-30,4914.88679216483
2011-01-31,5005.99540317983
2011-02-01,4862.82636405033
2011-02-02,4712.05223819094
2011-02-03,4672.64913137719
2011-02-04,4635.36635041083
2011-02-05,4881.22255386182
2011-02-06,4792.13697937265
2011-02-07,4751.7461696976
2011-02-08,4694.05196900042
2011-02-09,4574.95480728232
2011-02-10,4677.12032081798
2011-02-11,4527.00180451033
2011-02-12,4551.10577902497
2011-02-13,4583.03646695402
2011-02-14,4676.57524957574
2011-02-15,4611.28012806425
2011-02-16,4548.2014032711
2011-02-17,4607.19129145575
2011-02-18,4508.71244318219
2011-02-19,4639.18210225631
2011-02-20,4606.12724917498
2011-02-21,4608.23955943438
2011-02-22,4455.12957238863
2011-02-23,4481.07221429114
2011-02-24,4604.41052230015
2011-02-25,4450.96726120665
2011-02-26,4589.64870249534
2011-02-27,4553.7672804847
2011-02-28,4567.82166877623
