"date","load"
2011-01-01,5053.24104199317
2011-01-02,5092.39069543324
2011-01-03,5268.89556398463
2011-01-04,5230.11692008354
2011-01-05,5140.97001984823
2011-01-06,5090.06658644369
2011-01-07,4916.49489470741
2011-01-08,5020.24596986823
2011-01-09,5091.13028200461
2011-01-10,5141.56846401876
2011-01-11,5053.40401914122
2011-01-12,4999.73289362173
2011-01-13,5062.47798810861
2011-01-14,4925.13309644586
2011-01-15,5097.32649469363
2011-01-16,5246.01849174837
2011-01-17,5299.52350510215
2011-01-18,5157.41255852117
2011-01-19,5122.66619318441
2011-01-20,5190.12832337065
2011-01-21,5059.62186980529
2011-01-22,5085.55741201161
2011-01-23,5051.2995493819
2011-01-24,5015.95598038899
2011-01-25,5239.95711494428
2011-01-26,5329.35892303555
2011-01-27,5258.84552718048
2011-01-28,4951.25742209294
2011-01-29,5057.48449134846
2011-01-30,5367.45038700202
2011-01-31,5432.91038329958
2011-02-01,5395.10415992002
2011-02-02,5326.06602513075
2011-02-03,5375.20419086665
2011-02-04,5453.41085499671
2011-02-05,5610.39314249261
2011-02-06,5510.52057479973
2011-02-07,5412.40964243692
2011-02-08,5275.5465564499
2011-02-09,5106.72928393011
2011-02-10,5408.31444966816
2011-02-11,5443.28619524157
2011-02-12,5455.75982268289
2011-02-13,5313.5638489504
2011-02-14,5276.61504908775
2011-02-15,5270.34485293869
2011-02-16,5229.9960434589
2011-02-17,5316.97664460961
2011-02-18,5186.45564553741
2011-02-19,5137.85402249684
2011-02-20,5203.87143835348
2011-02-21,5254.3909230182
2011-02-22,5115.90730631657
2011-02-23,5220.4342092112
2011-02-24,5327.99739790757
2011-02-25,5191.5818023847
2011-02-26,5236.78702266353
2011-02-27,5170.6071962777
2011-02-28,5026.7038950753
