"date","load"
2011-01-01,5367.06280400951
2011-01-02,5466.87881438602
2011-01-03,5629.16062962197
2011-01-04,5451.09589309223
2011-01-05,5244.01333227021
2011-01-06,5455.20641494306
2011-01-07,5316.03045219252
2011-01-08,5599.63762119803
2011-01-09,5675.30964592644
2011-01-10,5716.1584813538
2011-01-11,5569.75034905793
2011-01-12,5516.21899358461
2011-01-13,5799.06346376904
2011-01-14,5764.34808021936
2011-01-15,6081.05552396931
2011-01-16,6213.04161376298
2011-01-17,6242.97409137313
2011-01-18,6111.72358032567
2011-01-19,6125.97240569245
2011-01-20,6362.52987759472
2011-01-21,6272.29151368626
2011-01-22,6338.54913493463
2011-01-23,6323.62818844485
2011-01-24,6380.81225396188
2011-01-25,6463.03530243948
2011-01-26,6473.5573923442
2011-01-27,6519.69116290677
2011-01-28,6377.66732087477
2011-01-29,6542.09629816627
2011-01-30,6718.49623647495
2011-01-31,6825.41817756979
2011-02-01,6723.55500563498
2011-02-02,6623.15489785826
2011-02-03,6646.67526007838
2011-02-04,6666.38383643262
2011-02-05,6983.23634884875
2011-02-06,6943.1939756708
2011-02-07,6932.15405144804
2011-02-08,6895.90219702641
2011-02-09,6814.16937776436
2011-02-10,6950.7828297895
2011-02-11,6863.49181496311
2011-02-12,6978.80326786899
2011-02-13,7032.6104593282
2011-02-14,7125.1403162033
2011-02-15,7070.88461879064
2011-02-16,7027.41317041303
2011-02-17,7117.04816831861
2011-02-18,7060.14766908175
2011-02-19,7251.92740337057
2011-02-20,7235.80173961687
2011-02-21,7238.85011627667
2011-02-22,7098.57169680256
2011-02-23,7120.04313253612
2011-02-24,7252.74631715523
2011-02-25,7136.65657175744
2011-02-26,7322.84445577849
2011-02-27,7293.91715483246
2011-02-28,7298.43791768858
