"date","load"
2011-01-01,5162.49389815182
2011-01-02,5313.43038943352
2011-01-03,5441.42803075117
2011-01-04,5432.47237484646
2011-01-05,5369.07039104522
2011-01-06,5353.50877845916
2011-01-07,5321.60624895053
2011-01-08,5504.13616568867
2011-01-09,5638.13948819144
2011-01-10,5730.94838416536
2011-01-11,5688.22936352832
2011-01-12,5675.46167709857
2011-01-13,5753.15546335629
2011-01-14,5694.83177151747
2011-01-15,6047.45572778694
2011-01-16,6185.83509579732
2011-01-17,6255.58405427979
2011-01-18,6180.59154993009
2011-01-19,6236.76463111217
2011-01-20,6332.09980582188
2011-01-21,6363.33133528626
2011-01-22,6527.98383002353
2011-01-23,6532.8458882071
2011-01-24,6519.32314352315
2011-01-25,6686.13225564293
2011-01-26,6806.56664205164
2011-01-27,6801.87569357256
2011-01-28,6691.55980668683
2011-01-29,6926.89635586165
2011-01-30,7112.02397158713
2011-01-31,7183.99264208128
2011-02-01,7184.28712804353
2011-02-02,7143.45770810275
2011-02-03,7173.65603519418
2011-02-04,7265.51945296814
2011-02-05,7499.07791022232
2011-02-06,7542.88106321454
2011-02-07,7431.85839000552
2011-02-08,7400.41809495815
2011-02-09,7331.09852340147
2011-02-10,7521.9330596829
2011-02-11,7588.47475318149
2011-02-12,7692.4312900418
2011-02-13,7605.91885956152
2011-02-14,7633.16958726047
2011-02-15,7626.80713908182
2011-02-16,7615.05682728171
2011-02-17,7699.57609904436
2011-02-18,7600.68702397221
2011-02-19,7778.30272081398
2011-02-20,7802.0025575086
2011-02-21,7807.60940530622
2011-02-22,7648.10565200946
2011-02-23,7715.14383671718
2011-02-24,7831.12062635243
2011-02-25,7766.95197557149
2011-02-26,7847.15724124941
2011-02-27,7838.24987855213
2011-02-28,7736.71042283785
