"date","load"
2011-01-01,5122.18644261834
2011-01-02,5187.80656842398
2011-01-03,5396.71242784322
2011-01-04,5352.19401269006
2011-01-05,5231.19779367696
2011-01-06,5161.13502012361
2011-01-07,4944.65684358275
2011-01-08,5110.61055843948
2011-01-09,5192.34962879223
2011-01-10,5248.74997121908
2011-01-11,5126.60580522046
2011-01-12,5047.4220453587
2011-01-13,5138.68606206311
2011-01-14,4998.66243821083
2011-01-15,5228.94606277364
2011-01-16,5411.80400287972
2011-01-17,5457.68578133975
2011-01-18,5272.59096641237
2011-01-19,5213.19870842503
2011-01-20,5290.27425624258
2011-01-21,5141.68502346989
2011-01-22,5194.65416827453
2011-01-23,5165.67641890749
2011-01-24,5117.94661352712
2011-01-25,5387.30593513687
2011-01-26,5482.3060900319
2011-01-27,5382.33501178772
2011-01-28,5003.78992879772
2011-01-29,5143.6597710583
2011-01-30,5542.50244115146
2011-01-31,5627.6057128104
2011-02-01,5582.85276195514
2011-02-02,5492.74300696682
2011-02-03,5551.42859492507
2011-02-04,5653.30497109624
2011-02-05,5846.01996456013
2011-02-06,5719.30636295014
2011-02-07,5589.70708895017
2011-02-08,5417.42392273841
2011-02-09,5210.25087745114
2011-02-10,5594.96118761046
2011-02-11,5651.69100509945
2011-02-12,5677.21792239545
2011-02-13,5506.57239927268
2011-02-14,5455.40528771668
2011-02-15,5443.49981395179
2011-02-16,5395.82766610354
2011-02-17,5515.94627680361
2011-02-18,5369.58043060871
2011-02-19,5327.95060358474
2011-02-20,5420.15875553463
2011-02-21,5480.07813714907
2011-02-22,5300.95219864766
2011-02-23,5426.03107666383
2011-02-24,5562.4575322591
2011-02-25,5403.67945582181
2011-02-26,5480.92458664448
2011-02-27,5414.38532997503
2011-02-28,5237.5985512233
