"date","load"
2011-01-01,4885.0864067608
2011-01-02,4804.43716836948
2011-01-03,4957.93948772559
2011-01-04,5000.7936148601
2011-01-05,5060.43906157825
2011-01-06,4955.88959230164
2011-01-07,4799.13760827623
2011-01-08,4830.21240240291
2011-01-09,4737.1826320961
2011-01-10,4699.23204560766
2011-01-11,4677.82356037132
2011-01-12,4685.22612451007
2011-01-13,4735.98611159636
2011-01-14,4594.64978578422
2011-01-15,4614.04205186763
2011-01-16,4730.04821244489
2011-01-17,4700.08365393017
2011-01-18,4586.09980840723
2011-01-19,4540.79891108783
2011-01-20,4502.42944420021
2011-01-21,4402.96268134445
2011-01-22,4435.94536413362
2011-01-23,4445.79598000165
2011-01-24,4374.98781034748
2011-01-25,4559.33810138978
2011-01-26,4735.57457256788
2011-01-27,4622.78740439613
2011-01-28,4362.4563758073
2011-01-29,4385.99386507426
2011-01-30,4671.55257450058
2011-01-31,4686.01992558396
2011-02-01,4761.18019890425
2011-02-02,4867.04378889914
2011-02-03,4980.89191621544
2011-02-04,5082.2143398848
2011-02-05,5059.60138465052
2011-02-06,4950.39619418203
2011-02-07,4794.69222701247
2011-02-08,4632.87369442654
2011-02-09,4526.96169849187
2011-02-10,4873.55772747444
2011-02-11,5073.16723004435
2011-02-12,5079.49031109651
2011-02-13,4841.09815523695
2011-02-14,4643.2235758267
2011-02-15,4676.3664554038
2011-02-16,4707.06308141888
2011-02-17,4791.49732922391
2011-02-18,4713.98482264428
2011-02-19,4547.18962025694
2011-02-20,4646.79686918648
2011-02-21,4695.56595137198
2011-02-22,4629.12727912633
2011-02-23,4769.17344871699
2011-02-24,4823.86819258279
2011-02-25,4763.73641998211
2011-02-26,4735.05606298028
2011-02-27,4669.50546677833
2011-02-28,4434.88747903505
