"date","load"
2011-01-01,5220.62727864066
2011-01-02,5185.12493662924
2011-01-03,5400.84612295842
2011-01-04,5376.35834511821
2011-01-05,5399.58195009532
2011-01-06,5689.31043169388
2011-01-07,5633.2795617626
2011-01-08,5764.28632392618
2011-01-09,5599.4865489831
2011-01-10,5525.48717920449
2011-01-11,5424.02623124034
2011-01-12,5392.82637633647
2011-01-13,5664.54087239615
2011-01-14,5573.4620914129
2011-01-15,5582.72505376807
2011-01-16,5633.6493303758
2011-01-17,5506.32866480021
2011-01-18,5373.41068224123
2011-01-19,5329.54115196338
2011-01-20,5381.60587783289
2011-01-21,5288.57573547543
2011-01-22,5272.73534578962
2011-01-23,5306.43222612702
2011-01-24,5324.39310001301
2011-01-25,5275.45414017892
2011-01-26,5261.55719378523
2011-01-27,5228.71658560575
2011-01-28,5158.41687301186
2011-01-29,5123.34465641685
2011-01-30,5153.29833329711
2011-01-31,5165.81423847279
2011-02-01,5166.09891314261
2011-02-02,5225.99742020557
2011-02-03,5257.79742713391
2011-02-04,5207.22429896192
2011-02-05,5139.87721726341
2011-02-06,5117.039594928
2011-02-07,5093.00223829448
2011-02-08,5073.91792216558
2011-02-09,5105.3956321019
2011-02-10,5136.09006077944
2011-02-11,5152.79400533905
2011-02-12,5144.26629933393
2011-02-13,5147.91730337238
2011-02-14,5125.97814311746
2011-02-15,5106.8652514135
2011-02-16,5117.30432699422
2011-02-17,5146.76000524193
2011-02-18,5167.10687286905
2011-02-19,5187.55445701253
2011-02-20,5196.22285833697
2011-02-21,5177.13065811935
2011-02-22,5151.52136894088
2011-02-23,5134.35058405998
2011-02-24,5129.31578164282
2011-02-25,5138.68452403585
2011-02-26,5164.79735304951
2011-02-27,5192.45059779733
2011-02-28,5195.98863715364
