"date","load"
2011-01-01,4842.06560916798
2011-01-02,4783.15330235198
2011-01-03,4915.50563504214
2011-01-04,5079.84580387098
2011-01-05,5262.32816176278
2011-01-06,5151.97869713401
2011-01-07,5126.7248954091
2011-01-08,5322.41328229102
2011-01-09,5372.43294873291
2011-01-10,5416.18388379916
2011-01-11,5483.82448601967
2011-01-12,5571.87049232865
2011-01-13,5617.93459323875
2011-01-14,5593.34475043483
2011-01-15,5817.12149768336
2011-01-16,6014.62662306822
2011-01-17,6095.08630533679
2011-01-18,6066.25218990265
2011-01-19,6102.29048466118
2011-01-20,6147.06127029535
2011-01-21,6185.380686536
2011-01-22,6442.79167760717
2011-01-23,6525.77646643859
2011-01-24,6483.49951538621
2011-01-25,6781.70695856676
2011-01-26,7078.46358738894
2011-01-27,7072.84519080073
2011-01-28,6888.41996459713
2011-01-29,7140.10386404408
2011-01-30,7561.74718748485
2011-01-31,7624.87466855221
2011-02-01,7760.04363384825
2011-02-02,7917.70725747232
2011-02-03,8145.84963904951
2011-02-04,8391.37565926483
2011-02-05,8584.95420854572
2011-02-06,8521.86523701796
2011-02-07,8378.71622222322
2011-02-08,8211.97107990821
2011-02-09,8102.73126932588
2011-02-10,8605.92846565187
2011-02-11,8921.83049840703
2011-02-12,9102.25198253653
2011-02-13,8844.9615592222
2011-02-14,8624.15039199286
2011-02-15,8677.96226647053
2011-02-16,8730.6324692345
2011-02-17,8886.51830060719
2011-02-18,8828.74148701672
2011-02-19,8752.67734733917
2011-02-20,8887.71294892139
2011-02-21,8949.17899565019
2011-02-22,8859.41151909954
2011-02-23,9040.16664681121
2011-02-24,9151.98252877006
2011-02-25,9099.21410027661
2011-02-26,9171.28998235746
2011-02-27,9069.47402333449
2011-02-28,8744.79297835085
