"date","load"
2011-01-01,5013.03195582146
2011-01-02,5051.47261122803
2011-01-03,5193.13733872971
2011-01-04,5192.08265841034
2011-01-05,5186.32150588693
2011-01-06,5201.92056683523
2011-01-07,5144.50025011185
2011-01-08,5289.59419245813
2011-01-09,5357.71785530961
2011-01-10,5413.38101969098
2011-01-11,5372.68267206061
2011-01-12,5370.45301166724
2011-01-13,5480.15760959965
2011-01-14,5386.04068795768
2011-01-15,5626.22363236006
2011-01-16,5775.6491574681
2011-01-17,5838.40843802071
2011-01-18,5741.92919693777
2011-01-19,5771.2399925522
2011-01-20,5858.1420994355
2011-01-21,5852.63463575424
2011-01-22,5941.56267327482
2011-01-23,5962.54769929265
2011-01-24,5957.76588035647
2011-01-25,6101.21030634806
2011-01-26,6284.64635127824
2011-01-27,6263.03313897064
2011-01-28,6117.5347888309
2011-01-29,6263.06996691681
2011-01-30,6506.99823189325
2011-01-31,6594.73275726658
2011-02-01,6618.56844154848
2011-02-02,6641.64632051918
2011-02-03,6714.07674830578
2011-02-04,6829.53850238508
2011-02-05,7015.01380942648
2011-02-06,7022.70325958302
2011-02-07,6899.43187165395
2011-02-08,6803.89797145934
2011-02-09,6695.25965593606
2011-02-10,6960.89223171204
2011-02-11,7105.8159079876
2011-02-12,7200.18979763927
2011-02-13,7069.22248145135
2011-02-14,7007.85068941482
2011-02-15,7001.5707163169
2011-02-16,7001.65375112215
2011-02-17,7093.54901027852
2011-02-18,7000.1074522418
2011-02-19,7058.73806536478
2011-02-20,7106.36232677874
2011-02-21,7148.41652204197
2011-02-22,7005.14716832675
2011-02-23,7107.01482944227
2011-02-24,7229.05172534703
2011-02-25,7159.25463403199
2011-02-26,7202.52707801963
2011-02-27,7166.28580957311
2011-02-28,7006.64164678856
