"date","load"
2011-01-01,5222.26139002088
2011-01-02,5163.05597847877
2011-01-03,5225.94280582459
2011-01-04,5218.95112897749
2011-01-05,5228.86408916847
2011-01-06,5230.64745750284
2011-01-07,5196.83672182854
2011-01-08,5300.45175298974
2011-01-09,5254.52410339266
2011-01-10,5198.04224441586
2011-01-11,5146.74538208231
2011-01-12,5141.11721506286
2011-01-13,5203.96098382767
2011-01-14,5146.90834391622
2011-01-15,5266.60910122432
2011-01-16,5352.83720448841
2011-01-17,5268.65534766185
2011-01-18,5164.54363862964
2011-01-19,5141.14448564896
2011-01-20,5127.36650545788
2011-01-21,5093.01590063676
2011-01-22,5215.85346738359
2011-01-23,5217.82229476825
2011-01-24,5128.08181519905
2011-01-25,5224.61273520594
2011-01-26,5252.98624770345
2011-01-27,5195.0745093294
2011-01-28,5084.32003949503
2011-01-29,5198.945753796
2011-01-30,5310.0802197442
2011-01-31,5239.16561904972
2011-02-01,5233.92155900218
2011-02-02,5260.26001412467
2011-02-03,5305.36384012062
2011-02-04,5352.49909751482
2011-02-05,5369.55850406689
2011-02-06,5319.99543601121
2011-02-07,5204.00368837338
2011-02-08,5124.38740295958
2011-02-09,5098.13346777398
2011-02-10,5221.33043706135
2011-02-11,5289.84861885663
2011-02-12,5317.25950933795
2011-02-13,5206.51841724206
2011-02-14,5106.67468477125
2011-02-15,5096.6517999867
2011-02-16,5087.70914248385
2011-02-17,5108.34678255968
2011-02-18,5088.61121788165
2011-02-19,5083.71835716647
2011-02-20,5120.7355317004
2011-02-21,5063.59814663623
2011-02-22,4997.92428018883
2011-02-23,5021.65077067454
2011-02-24,5006.26257473932
2011-02-25,5002.16558082421
2011-02-26,5029.20944198641
2011-02-27,5002.03923491307
2011-02-28,4868.25059050687
