"date","load"
2011-01-01,4729.40808060251
2011-01-02,4663.83847368331
2011-01-03,4819.58578006133
2011-01-04,4954.08067725725
2011-01-05,5077.68367091155
2011-01-06,4858.64016330501
2011-01-07,4715.84045173922
2011-01-08,4683.37206344495
2011-01-09,4658.68018640486
2011-01-10,4674.20448815711
2011-01-11,4709.01521153692
2011-01-12,4731.91176256153
2011-01-13,4663.6432466125
2011-01-14,4515.96865373906
2011-01-15,4505.92136789975
2011-01-16,4624.0301789028
2011-01-17,4671.48008165041
2011-01-18,4603.89736630585
2011-01-19,4569.73763373077
2011-01-20,4497.78218792057
2011-01-21,4412.68233253625
2011-01-22,4437.15476035951
2011-01-23,4442.31283770287
2011-01-24,4368.30360631599
2011-01-25,4628.89794472015
2011-01-26,4857.99664088894
2011-01-27,4740.67182385613
2011-01-28,4440.41631673047
2011-01-29,4468.40291820098
2011-01-30,4821.20511146413
2011-01-31,4860.64668807233
2011-02-01,4966.75774790825
2011-02-02,5066.9192280648
2011-02-03,5195.48706651776
2011-02-04,5340.08460009747
2011-02-05,5326.69152905469
2011-02-06,5210.17265141621
2011-02-07,5057.09647548413
2011-02-08,4876.03643930693
2011-02-09,4725.6350983056
2011-02-10,5146.90675879522
2011-02-11,5382.25205649954
2011-02-12,5377.85947224654
2011-02-13,5086.97709474418
2011-02-14,4873.77581065364
2011-02-15,4932.09808076733
2011-02-16,4963.86783724495
2011-02-17,5058.6569597569
2011-02-18,4943.60947117858
2011-02-19,4707.59371834195
2011-02-20,4830.75956015503
2011-02-21,4918.77228818749
2011-02-22,4853.89153632854
2011-02-23,5035.28632357097
2011-02-24,5107.38071252858
2011-02-25,5020.73926822748
2011-02-26,4957.51393278878
2011-02-27,4864.79764630615
2011-02-28,4584.59899574486
