"date","load"
2011-01-01,5135.75223376152
2011-01-02,5067.99325216751
2011-01-03,5207.99761986859
2011-01-04,5182.11859353669
2011-01-05,5193.7614304006
2011-01-06,5287.61688348687
2011-01-07,5211.15844517063
2011-01-08,5321.31584525895
2011-01-09,5260.68448116635
2011-01-10,5259.61015080341
2011-01-11,5248.97329624368
2011-01-12,5288.85288543334
2011-01-13,5451.17990112492
2011-01-14,5342.18237247963
2011-01-15,5476.16816475244
2011-01-16,5599.0785691422
2011-01-17,5585.20000256842
2011-01-18,5522.88243001168
2011-01-19,5552.79017590551
2011-01-20,5616.58082254014
2011-01-21,5545.99320420839
2011-01-22,5671.27217320183
2011-01-23,5696.4385528533
2011-01-24,5702.91140050379
2011-01-25,5846.13243381854
2011-01-26,5933.13879346101
2011-01-27,5940.79101113428
2011-01-28,5826.06374987722
2011-01-29,5954.29570683498
2011-01-30,6076.9445376879
2011-01-31,6089.95655720068
2011-02-01,6143.14043860042
2011-02-02,6238.77274404115
2011-02-03,6346.99787162753
2011-02-04,6375.17472198627
2011-02-05,6424.01313429259
2011-02-06,6410.56069201586
2011-02-07,6384.20368079657
2011-02-08,6371.89172194483
2011-02-09,6404.71838403528
2011-02-10,6565.44493906221
2011-02-11,6618.9849014674
2011-02-12,6675.9322053377
2011-02-13,6604.53773057442
2011-02-14,6589.84339002783
2011-02-15,6639.08996692912
2011-02-16,6677.69935190712
2011-02-17,6741.20886829216
2011-02-18,6713.18684598779
2011-02-19,6737.12812889802
2011-02-20,6788.71183967446
2011-02-21,6805.39038860239
2011-02-22,6801.71530807032
2011-02-23,6863.95982245234
2011-02-24,6891.95789857475
2011-02-25,6872.91874816341
2011-02-26,6916.46783364306
2011-02-27,6903.0333996296
2011-02-28,6845.0785365112
