"date","load"
2011-01-01,4917.27363335967
2011-01-02,4892.52304552482
2011-01-03,5046.3017972745
2011-01-04,4951.94633791889
2011-01-05,4856.8429631646
2011-01-06,4833.24966962254
2011-01-07,4657.42300326538
2011-01-08,4737.08687012958
2011-01-09,4712.09420626609
2011-01-10,4706.86405888704
2011-01-11,4601.45608288392
2011-01-12,4556.67001476272
2011-01-13,4689.70476852626
2011-01-14,4505.75806212931
2011-01-15,4683.51517759641
2011-01-16,4824.0283380524
2011-01-17,4816.32384803821
2011-01-18,4638.88714289572
2011-01-19,4621.76200773173
2011-01-20,4667.93431641536
2011-01-21,4574.49693011381
2011-01-22,4567.4705251275
2011-01-23,4545.19412690183
2011-01-24,4500.74892340822
2011-01-25,4625.80543514295
2011-01-26,4793.7086164404
2011-01-27,4688.81298976501
2011-01-28,4449.60266403531
2011-01-29,4500.93570467436
2011-01-30,4736.30719706524
2011-01-31,4795.54215855051
2011-02-01,4794.98081144761
2011-02-02,4810.90239150397
2011-02-03,4844.2383241667
2011-02-04,4914.27536650734
2011-02-05,5011.62959481076
2011-02-06,4972.67935549283
2011-02-07,4784.47198062953
2011-02-08,4649.96827448533
2011-02-09,4515.7519351527
2011-02-10,4777.13093889558
2011-02-11,4909.47118720638
2011-02-12,4929.70269238249
2011-02-13,4749.5261193208
2011-02-14,4647.5234908384
2011-02-15,4628.98130304798
2011-02-16,4622.25218483246
2011-02-17,4694.34806568919
2011-02-18,4570.42311742319
2011-02-19,4573.20764868272
2011-02-20,4616.19586246772
2011-02-21,4647.56204615932
2011-02-22,4482.48545052075
2011-02-23,4596.0495632619
2011-02-24,4706.40654704146
2011-02-25,4617.76352345634
2011-02-26,4615.54246177513
2011-02-27,4578.45454633327
2011-02-28,4396.05916790594
