"date","load"
2011-01-01,4970.31533649067
2011-01-02,5025.22979832745
2011-01-03,5194.95908926848
2011-01-04,5228.91686751298
2011-01-05,5246.29244812635
2011-01-06,5206.46011332542
2011-01-07,5123.15714591653
2011-01-08,5232.22047226138
2011-01-09,5284.56464115254
2011-01-10,5337.65836051704
2011-01-11,5317.06600235743
2011-01-12,5321.94086503746
2011-01-13,5381.17502418606
2011-01-14,5247.13889038742
2011-01-15,5457.67419488833
2011-01-16,5606.99377877998
2011-01-17,5657.31255516929
2011-01-18,5564.92668506614
2011-01-19,5587.50943926473
2011-01-20,5626.11048082723
2011-01-21,5582.01654114826
2011-01-22,5682.1358951997
2011-01-23,5687.5607162022
2011-01-24,5653.49483451856
2011-01-25,5856.56561255986
2011-01-26,6029.48362847851
2011-01-27,5976.10967598129
2011-01-28,5771.5886002678
2011-01-29,5921.57368573123
2011-01-30,6175.30620426286
2011-01-31,6232.24530502241
2011-02-01,6274.23935913184
2011-02-02,6304.49180401841
2011-02-03,6377.11491977519
2011-02-04,6477.74813433763
2011-02-05,6612.4437719191
2011-02-06,6595.03567432073
2011-02-07,6468.52057309111
2011-02-08,6378.21113888522
2011-02-09,6281.60857869793
2011-02-10,6561.22143045975
2011-02-11,6690.65847635165
2011-02-12,6753.13405725439
2011-02-13,6588.02360432465
2011-02-14,6522.50027679308
2011-02-15,6548.16979124636
2011-02-16,6558.08402853249
2011-02-17,6642.44134781425
2011-02-18,6531.54330133892
2011-02-19,6544.75339908077
2011-02-20,6612.28920370773
2011-02-21,6656.44196737552
2011-02-22,6543.53341100721
2011-02-23,6663.43879356573
2011-02-24,6759.83461589396
2011-02-25,6683.55604009217
2011-02-26,6707.12045385036
2011-02-27,6668.38571589069
2011-02-28,6502.4027429143
