"date","load"
2011-01-01,4889.63296287437
2011-01-02,4690.66856797875
2011-01-03,4892.22408413001
2011-01-04,4915.65383770227
2011-01-05,4980.84102741987
2011-01-06,4965.9714249073
2011-01-07,4818.30686467326
2011-01-08,4950.5509305399
2011-01-09,4898.78854866887
2011-01-10,4931.33821047585
2011-01-11,4919.85118764869
2011-01-12,4960.37938900022
2011-01-13,5130.0136014356
2011-01-14,4941.11488517822
2011-01-15,5114.67374490614
2011-01-16,5371.90572300241
2011-01-17,5412.56422225416
2011-01-18,5275.58928813318
2011-01-19,5268.90454871792
2011-01-20,5321.39470258025
2011-01-21,5217.18160671821
2011-01-22,5401.24671294429
2011-01-23,5468.05850567099
2011-01-24,5452.31936401814
2011-01-25,5775.84052335808
2011-01-26,6012.53697171565
2011-01-27,5968.52470189344
2011-01-28,5666.71996195486
2011-01-29,5853.47837135519
2011-01-30,6263.80167237657
2011-01-31,6330.99587031001
2011-02-01,6447.05923880096
2011-02-02,6607.84982983781
2011-02-03,6843.37935244608
2011-02-04,7001.58507364292
2011-02-05,7064.53817424869
2011-02-06,7000.5600545843
2011-02-07,6892.20444213727
2011-02-08,6739.86050837427
2011-02-09,6659.32086184152
2011-02-10,7148.90145630541
2011-02-11,7393.70585708279
2011-02-12,7468.46248584979
2011-02-13,7217.77117548916
2011-02-14,7081.11219145601
2011-02-15,7158.88490418409
2011-02-16,7204.91656111852
2011-02-17,7360.89841698117
2011-02-18,7273.69959897044
2011-02-19,7152.25303610408
2011-02-20,7318.36826907172
2011-02-21,7417.10794153116
2011-02-22,7349.30563282663
2011-02-23,7520.74900814271
2011-02-24,7617.77022024155
2011-02-25,7557.27110361636
2011-02-26,7571.25591113611
2011-02-27,7515.28698840104
2011-02-28,7279.45131049215
