"date","load"
2011-01-01,4873.79572959474
2011-01-02,4984.81964656017
2011-01-03,5194.05596499527
2011-01-04,5260.85029879006
2011-01-05,5267.58241137346
2011-01-06,5118.84490414911
2011-01-07,4987.47830726351
2011-01-08,5099.52531767924
2011-01-09,5199.50881740369
2011-01-10,5306.77352868662
2011-01-11,5300.07463116786
2011-01-12,5301.43630756796
2011-01-13,5323.28923805573
2011-01-14,5168.14833935054
2011-01-15,5439.06730552451
2011-01-16,5624.20030198758
2011-01-17,5729.72991137115
2011-01-18,5636.80565383982
2011-01-19,5664.80429073562
2011-01-20,5700.01512591345
2011-01-21,5657.91998413754
2011-01-22,5788.15087378386
2011-01-23,5795.17946712655
2011-01-24,5760.99101526505
2011-01-25,6064.10238898003
2011-01-26,6299.05035842501
2011-01-27,6224.222923983
2011-01-28,5939.6677156237
2011-01-29,6134.49189824445
2011-01-30,6496.86907827621
2011-01-31,6603.1465613502
2011-02-01,6677.78346451815
2011-02-02,6703.51678332918
2011-02-03,6801.94578133042
2011-02-04,6947.87018584513
2011-02-05,7120.63368447145
2011-02-06,7096.91509776077
2011-02-07,6939.6551941598
2011-02-08,6826.39976410508
2011-02-09,6688.00905895551
2011-02-10,7094.91205306227
2011-02-11,7274.54915013511
2011-02-12,7344.94704383254
2011-02-13,7113.47184686173
2011-02-14,7043.93636404068
2011-02-15,7092.49336465674
2011-02-16,7111.02158124779
2011-02-17,7243.6442301856
2011-02-18,7084.58407357401
2011-02-19,7088.9885927273
2011-02-20,7191.69318103885
2011-02-21,7278.71449266316
2011-02-22,7128.45280096901
2011-02-23,7302.71004013657
2011-02-24,7451.8623440825
2011-02-25,7341.15817739226
2011-02-26,7362.98996910767
2011-02-27,7316.38286988582
2011-02-28,7102.9648786502
