"date","load"
2011-01-01,5074.49411075615
2011-01-02,5100.03689017174
2011-01-03,5310.26556997744
2011-01-04,5326.78157963635
2011-01-05,5321.64795102097
2011-01-06,5362.26140964221
2011-01-07,5206.21100231531
2011-01-08,5405.94960152109
2011-01-09,5427.961780713
2011-01-10,5462.77808158125
2011-01-11,5421.51648978794
2011-01-12,5426.30196726869
2011-01-13,5580.22569651562
2011-01-14,5546.06336157017
2011-01-15,5686.33514625961
2011-01-16,5831.11825870726
2011-01-17,5882.47111495472
2011-01-18,5804.75363892997
2011-01-19,5780.34973838769
2011-01-20,5909.95272099293
2011-01-21,5796.22082091503
2011-01-22,5900.97466813416
2011-01-23,5921.89693890767
2011-01-24,5939.19272982831
2011-01-25,6173.51130024494
2011-01-26,6269.35396878082
2011-01-27,6280.74262896454
2011-01-28,6023.26545822967
2011-01-29,6163.10343092848
2011-01-30,6513.19307402555
2011-01-31,6602.0908560928
2011-02-01,6611.37749664269
2011-02-02,6623.94593646722
2011-02-03,6776.40412725288
2011-02-04,6883.37674833734
2011-02-05,7072.36998651461
2011-02-06,6929.47592007898
2011-02-07,6915.5273036526
2011-02-08,6790.18181013479
2011-02-09,6676.24833400814
2011-02-10,7046.37100614814
2011-02-11,7105.18466925115
2011-02-12,7194.64015926139
2011-02-13,7093.97375069278
2011-02-14,7031.98069977408
2011-02-15,7047.80200798893
2011-02-16,7045.42576995521
2011-02-17,7183.17330824813
2011-02-18,7129.65461361831
2011-02-19,7056.24238496606
2011-02-20,7139.79004277169
2011-02-21,7202.58968447652
2011-02-22,7136.80581998725
2011-02-23,7242.17360778706
2011-02-24,7350.08214944509
2011-02-25,7230.38477275037
2011-02-26,7353.50627905473
2011-02-27,7262.81181879408
2011-02-28,7127.92042250942
