"date","load"
2011-01-01,5260.62043942208
2011-01-02,5263.85532248354
2011-01-03,5338.00535757457
2011-01-04,5334.57723181765
2011-01-05,5374.36296483624
2011-01-06,5526.83369192393
2011-01-07,5552.4519438818
2011-01-08,5706.16189875444
2011-01-09,5625.25103413368
2011-01-10,5523.8082456057
2011-01-11,5457.34678688956
2011-01-12,5453.57644645873
2011-01-13,5586.29809347951
2011-01-14,5588.28793468883
2011-01-15,5677.32265477961
2011-01-16,5699.45587582187
2011-01-17,5565.71778182802
2011-01-18,5478.70202787433
2011-01-19,5464.05362858404
2011-01-20,5482.13869463163
2011-01-21,5478.66692206989
2011-01-22,5550.65563870146
2011-01-23,5558.91407965806
2011-01-24,5492.29555952494
2011-01-25,5441.97978911757
2011-01-26,5437.0221747742
2011-01-27,5407.31075221183
2011-01-28,5409.63883233797
2011-01-29,5466.03872307068
2011-01-30,5466.78684920186
2011-01-31,5392.41770541261
2011-02-01,5361.39688669729
2011-02-02,5387.74759727641
2011-02-03,5384.95216600563
2011-02-04,5390.99148347825
2011-02-05,5424.35225135535
2011-02-06,5393.22249411833
2011-02-07,5296.52054745095
2011-02-08,5251.00098983762
2011-02-09,5257.82700818818
2011-02-10,5249.55633078515
2011-02-11,5283.14261353098
2011-02-12,5338.81496173751
2011-02-13,5316.17502980475
2011-02-14,5217.86819299049
2011-02-15,5168.53226581929
2011-02-16,5160.35589187546
2011-02-17,5147.55725205902
2011-02-18,5177.56524323018
2011-02-19,5241.14981411228
2011-02-20,5217.4874002267
2011-02-21,5119.628920621
2011-02-22,5064.64332731159
2011-02-23,5039.45525030276
2011-02-24,5006.88761754
2011-02-25,5027.20334915065
2011-02-26,5088.1664656686
2011-02-27,5071.98467826392
2011-02-28,4986.2205085129
