"date","load"
2011-01-01,4781.11339653243
2011-01-02,4683.09382182041
2011-01-03,4893.84302775206
2011-01-04,4969.72977446789
2011-01-05,5064.36293212662
2011-01-06,5041.49108696907
2011-01-07,4910.46163131199
2011-01-08,5010.20609775691
2011-01-09,4955.3107710072
2011-01-10,4998.44293124912
2011-01-11,5022.59153347293
2011-01-12,5075.61163876879
2011-01-13,5219.83147075812
2011-01-14,5115.90145873611
2011-01-15,5215.3497849303
2011-01-16,5381.87209953297
2011-01-17,5445.50722499172
2011-01-18,5388.13318527267
2011-01-19,5398.35259130681
2011-01-20,5462.59751395935
2011-01-21,5408.44758232704
2011-01-22,5528.39277050849
2011-01-23,5595.24695219352
2011-01-24,5623.67633762527
2011-01-25,5869.01314761158
2011-01-26,6104.05577348273
2011-01-27,6096.10528667696
2011-01-28,5882.39236614392
2011-01-29,5993.42018581395
2011-01-30,6335.1535054988
2011-01-31,6446.46890796598
2011-02-01,6579.40373264281
2011-02-02,6740.05361752735
2011-02-03,6953.57788554382
2011-02-04,7095.99161750754
2011-02-05,7155.01977691937
2011-02-06,7094.12874487014
2011-02-07,7025.43830760809
2011-02-08,6911.38343070947
2011-02-09,6849.91963353758
2011-02-10,7284.86104491072
2011-02-11,7514.55286481671
2011-02-12,7591.75797384083
2011-02-13,7388.54663722953
2011-02-14,7262.44030011021
2011-02-15,7328.64910995569
2011-02-16,7389.33546387832
2011-02-17,7546.956930863
2011-02-18,7485.38158256056
2011-02-19,7376.14969320958
2011-02-20,7495.13558513774
2011-02-21,7597.83323008683
2011-02-22,7547.83640701185
2011-02-23,7702.02141932596
2011-02-24,7813.69320672244
2011-02-25,7754.87436444243
2011-02-26,7770.43157951202
2011-02-27,7708.52332612071
2011-02-28,7510.25964102636
