"date","load"
2011-01-01,5124.89868184547
2011-01-02,5079.86414180995
2011-01-03,5266.91593942168
2011-01-04,5145.54147134399
2011-01-05,4972.32964909924
2011-01-06,4924.6750675744
2011-01-07,4660.5962979832
2011-01-08,4812.05939845014
2011-01-09,4857.81964591321
2011-01-10,4900.95689940951
2011-01-11,4760.39227600126
2011-01-12,4682.61408548398
2011-01-13,4826.880990922
2011-01-14,4641.46986236326
2011-01-15,4871.74771456353
2011-01-16,5081.34318429905
2011-01-17,5123.39067819574
2011-01-18,4913.16133130113
2011-01-19,4855.94760142486
2011-01-20,4955.19937294524
2011-01-21,4769.30404255851
2011-01-22,4806.00211432511
2011-01-23,4773.19811084195
2011-01-24,4740.96766116083
2011-01-25,5015.00168919857
2011-01-26,5121.78244909735
2011-01-27,5024.07503413459
2011-01-28,4626.68503008136
2011-01-29,4754.95713376786
2011-01-30,5152.18148276343
2011-01-31,5242.31079082013
2011-02-01,5197.27219626404
2011-02-02,5131.09639487764
2011-02-03,5205.96472115746
2011-02-04,5295.05057825174
2011-02-05,5481.12983408389
2011-02-06,5356.68642476831
2011-02-07,5231.96283523142
2011-02-08,5060.60969427843
2011-02-09,4864.71995943027
2011-02-10,5254.83800120061
2011-02-11,5307.11024373383
2011-02-12,5327.91584210305
2011-02-13,5157.68200932422
2011-02-14,5115.45994521342
2011-02-15,5112.19540508679
2011-02-16,5071.82942332487
2011-02-17,5192.97179384484
2011-02-18,5042.87517769981
2011-02-19,4997.91425632123
2011-02-20,5094.93244408084
2011-02-21,5165.92820773925
2011-02-22,4996.8192615296
2011-02-23,5131.33097948449
2011-02-24,5271.32403503009
2011-02-25,5110.49511671089
2011-02-26,5183.12141843263
2011-02-27,5118.19375615496
2011-02-28,4950.45650390352
