"date","load"
2011-01-01,5142.04389146892
2011-01-02,5114.16790192649
2011-01-03,5273.14390722225
2011-01-04,5159.80134144794
2011-01-05,5007.18811477056
2011-01-06,4970.84900008033
2011-01-07,4752.23812026244
2011-01-08,4906.86485041657
2011-01-09,4950.12913347844
2011-01-10,4975.29623413904
2011-01-11,4841.58566271735
2011-01-12,4771.75712295551
2011-01-13,4904.38328182815
2011-01-14,4754.89443273228
2011-01-15,4979.22635340786
2011-01-16,5167.12786667396
2011-01-17,5189.94221421099
2011-01-18,4993.30187870247
2011-01-19,4940.88825750276
2011-01-20,5032.51634698116
2011-01-21,4881.73962608997
2011-01-22,4933.11252532104
2011-01-23,4904.28234823654
2011-01-24,4859.64960716316
2011-01-25,5092.10051429363
2011-01-26,5184.04660220103
2011-01-27,5099.11702884311
2011-01-28,4758.71109860743
2011-01-29,4889.61784466093
2011-01-30,5241.26810531759
2011-01-31,5303.85336695128
2011-02-01,5250.96139626283
2011-02-02,5187.27697407222
2011-02-03,5253.89222000885
2011-02-04,5343.68085114455
2011-02-05,5523.37124802632
2011-02-06,5409.30994280169
2011-02-07,5279.51063069262
2011-02-08,5112.57060064662
2011-02-09,4931.56963866594
2011-02-10,5276.54972980797
2011-02-11,5331.22251862303
2011-02-12,5361.15247631503
2011-02-13,5204.57655878133
2011-02-14,5147.23183561064
2011-02-15,5128.31767967959
2011-02-16,5083.878586663
2011-02-17,5188.35355949511
2011-02-18,5061.08070878039
2011-02-19,5029.98490085438
2011-02-20,5109.77182076529
2011-02-21,5153.03174591222
2011-02-22,4986.05628527362
2011-02-23,5096.08933330367
2011-02-24,5216.67698341398
2011-02-25,5078.50241156386
2011-02-26,5150.03726635654
2011-02-27,5085.53958471715
2011-02-28,4917.52555770118
