"date","load"
2011-01-01,5020.32239673308
2011-01-02,5139.51553482667
2011-01-03,5387.47643536579
2011-01-04,5326.04208225682
2011-01-05,5123.15868984501
2011-01-06,4895.16685952023
2011-01-07,4571.21412502736
2011-01-08,4784.3373639327
2011-01-09,4981.03978647433
2011-01-10,5100.88008226874
2011-01-11,4946.03379585659
2011-01-12,4831.81972203933
2011-01-13,4869.15635034251
2011-01-14,4681.55006457217
2011-01-15,5046.2986789306
2011-01-16,5318.50167245724
2011-01-17,5442.84078422352
2011-01-18,5199.8562733633
2011-01-19,5122.3764726947
2011-01-20,5224.87145885496
2011-01-21,5024.34074336165
2011-01-22,5115.42753092341
2011-01-23,5055.58437980118
2011-01-24,4972.03234163819
2011-01-25,5422.58284014742
2011-01-26,5580.14186653696
2011-01-27,5433.32438461805
2011-01-28,4855.7721368716
2011-01-29,5093.59277112654
2011-01-30,5719.7595725235
2011-01-31,5850.91844510753
2011-02-01,5779.19985387118
2011-02-02,5611.06484306469
2011-02-03,5692.24178102656
2011-02-04,5875.47323416922
2011-02-05,6210.75605639085
2011-02-06,6017.14934274902
2011-02-07,5819.40544700249
2011-02-08,5551.38610751523
2011-02-09,5207.31815108107
2011-02-10,5810.57687586496
2011-02-11,5894.6630060235
2011-02-12,5938.91715609915
2011-02-13,5664.42391748734
2011-02-14,5591.33220309971
2011-02-15,5579.92860175747
2011-02-16,5499.47753496798
2011-02-17,5679.885040789
2011-02-18,5437.56093982632
2011-02-19,5362.77418293057
2011-02-20,5506.83986552062
2011-02-21,5610.34775619077
2011-02-22,5333.9899702599
2011-02-23,5540.98448903813
2011-02-24,5761.28073895743
2011-02-25,5503.48831970056
2011-02-26,5616.63539741137
2011-02-27,5499.11128884111
2011-02-28,5214.83722709582
