"date","load"
2011-01-01,5206.50856367438
2011-01-02,5446.33776750624
2011-01-03,5661.26582624674
2011-01-04,5625.09528755733
2011-01-05,5495.91333918662
2011-01-06,5529.87112154328
2011-01-07,5399.49796848136
2011-01-08,5627.66882005559
2011-01-09,5788.38271713903
2011-01-10,5895.74636418867
2011-01-11,5815.43704083327
2011-01-12,5772.74440930765
2011-01-13,5884.14886764596
2011-01-14,5837.01230214963
2011-01-15,6154.70877485708
2011-01-16,6287.0007327956
2011-01-17,6379.26529633258
2011-01-18,6294.77110639381
2011-01-19,6314.29377431269
2011-01-20,6476.38884271756
2011-01-21,6394.30908807102
2011-01-22,6504.30524412704
2011-01-23,6472.89138469359
2011-01-24,6487.53519863501
2011-01-25,6708.1119680197
2011-01-26,6744.58242470076
2011-01-27,6757.32239377405
2011-01-28,6528.04142564906
2011-01-29,6744.32050268264
2011-01-30,7003.74714388808
2011-01-31,7106.44317352533
2011-02-01,7041.63382172127
2011-02-02,6912.17011136443
2011-02-03,6940.6863141756
2011-02-04,6998.80998173093
2011-02-05,7304.4087871945
2011-02-06,7240.58645131146
2011-02-07,7214.0039296114
2011-02-08,7165.71215613327
2011-02-09,7046.36868326642
2011-02-10,7274.78975467737
2011-02-11,7204.56604075711
2011-02-12,7291.05366918729
2011-02-13,7262.23526413555
2011-02-14,7348.31622409412
2011-02-15,7335.54086800982
2011-02-16,7292.01444112885
2011-02-17,7397.26765498667
2011-02-18,7284.40447279627
2011-02-19,7408.49346842423
2011-02-20,7430.43522275553
2011-02-21,7459.8342190613
2011-02-22,7318.43662324219
2011-02-23,7385.25254110381
2011-02-24,7522.17989765334
2011-02-25,7373.81598788271
2011-02-26,7525.44340229251
2011-02-27,7475.99616585582
2011-02-28,7430.78471084995
