"date","load"
2011-01-01,5341.82732371789
2011-01-02,5572.64431498192
2011-01-03,5809.46439212705
2011-01-04,5737.31313035567
2011-01-05,5566.38504804056
2011-01-06,5695.29806509182
2011-01-07,5482.0662910879
2011-01-08,5670.41236734092
2011-01-09,5780.52426931
2011-01-10,5831.57407976765
2011-01-11,5712.25545596029
2011-01-12,5633.43546855287
2011-01-13,5752.69002524059
2011-01-14,5785.84711682932
2011-01-15,5843.82428041245
2011-01-16,5880.32773153227
2011-01-17,5943.71721251118
2011-01-18,5880.40049691968
2011-01-19,5809.79180768415
2011-01-20,6012.66116323573
2011-01-21,5785.49076449829
2011-01-22,5734.78915146192
2011-01-23,5656.04717135434
2011-01-24,5704.24309268017
2011-01-25,5868.20196987466
2011-01-26,5707.32334530427
2011-01-27,5760.11467538321
2011-01-28,5470.59097338247
2011-01-29,5524.19519189344
2011-01-30,5760.89550113081
2011-01-31,5840.58364650174
2011-02-01,5668.37726781259
2011-02-02,5439.25464891268
2011-02-03,5455.2062460486
2011-02-04,5427.80216249479
2011-02-05,5689.00507869545
2011-02-06,5449.52356385745
2011-02-07,5588.77480169734
2011-02-08,5513.65083473409
2011-02-09,5360.0649599914
2011-02-10,5516.03233422621
2011-02-11,5234.56985680067
2011-02-12,5238.45580874753
2011-02-13,5336.01461851823
2011-02-14,5456.35988453348
2011-02-15,5408.76822229239
2011-02-16,5311.8538711512
2011-02-17,5388.08029290989
2011-02-18,5333.15221346556
2011-02-19,5272.79289910449
2011-02-20,5263.90088661319
2011-02-21,5291.02962167219
2011-02-22,5245.59747114289
2011-02-23,5244.82838336654
2011-02-24,5328.58151547666
2011-02-25,5118.20661773626
2011-02-26,5314.05984688387
2011-02-27,5201.25984994009
2011-02-28,5266.36642970549
