"date","load"
2011-01-01,5325.77246328372
2011-01-02,5441.06962869835
2011-01-03,5589.12550512227
2011-01-04,5494.02292052909
2011-01-05,5330.44156549938
2011-01-06,5367.25082989732
2011-01-07,5222.92139565972
2011-01-08,5414.27779421086
2011-01-09,5495.16059874916
2011-01-10,5521.11234364373
2011-01-11,5384.40368376628
2011-01-12,5303.31467850952
2011-01-13,5421.30988274237
2011-01-14,5354.55591033589
2011-01-15,5599.16330199677
2011-01-16,5709.79398059986
2011-01-17,5708.51709473555
2011-01-18,5558.7204755578
2011-01-19,5524.72609514158
2011-01-20,5629.85717970761
2011-01-21,5523.42044072543
2011-01-22,5573.71535439052
2011-01-23,5528.67680359635
2011-01-24,5493.39253880927
2011-01-25,5632.33022451894
2011-01-26,5619.61315620948
2011-01-27,5569.55358165934
2011-01-28,5340.52084286762
2011-01-29,5475.80576451852
2011-01-30,5684.09727945723
2011-01-31,5723.53931903483
2011-02-01,5623.79606462067
2011-02-02,5488.76177298815
2011-02-03,5473.29815657569
2011-02-04,5501.65644066158
2011-02-05,5709.92284979661
2011-02-06,5626.34633798229
2011-02-07,5545.80963511721
2011-02-08,5460.27043658868
2011-02-09,5331.74269797256
2011-02-10,5494.70923548999
2011-02-11,5431.71947546622
2011-02-12,5467.52422214014
2011-02-13,5426.1305701953
2011-02-14,5452.63973559949
2011-02-15,5406.15636426159
2011-02-16,5344.56646274655
2011-02-17,5405.08030761802
2011-02-18,5313.40811784501
2011-02-19,5397.14936404644
2011-02-20,5410.71133140137
2011-02-21,5396.63772632065
2011-02-22,5243.43177068541
2011-02-23,5278.84045782709
2011-02-24,5366.34175080855
2011-02-25,5247.59983833825
2011-02-26,5363.43572759604
2011-02-27,5325.78596474423
2011-02-28,5258.70860112095
