"date","load"
2011-01-01,4688.31245613911
2011-01-02,4670.51772816023
2011-01-03,4870.28513316081
2011-01-04,5097.81129699621
2011-01-05,5330.17953930276
2011-01-06,5130.17997537278
2011-01-07,5064.00393957319
2011-01-08,5145.09818699811
2011-01-09,5166.27400963769
2011-01-10,5170.48002042777
2011-01-11,5193.87471890366
2011-01-12,5214.78148931849
2011-01-13,5143.30196567499
2011-01-14,5008.70145408746
2011-01-15,5080.4875325991
2011-01-16,5266.94097914716
2011-01-17,5296.30095795954
2011-01-18,5172.85480795049
2011-01-19,5114.69520555901
2011-01-20,5026.89529504683
2011-01-21,4978.75026531699
2011-01-22,5093.83731921068
2011-01-23,5134.84251295578
2011-01-24,4997.23329527217
2011-01-25,5301.84065924086
2011-01-26,5590.41245514637
2011-01-27,5441.32903733206
2011-01-28,5092.9307291452
2011-01-29,5209.47768281131
2011-01-30,5707.14261903346
2011-01-31,5721.63324830314
2011-02-01,5824.94971083767
2011-02-02,5931.10986239684
2011-02-03,6097.17549440549
2011-02-04,6336.30463759993
2011-02-05,6386.75216300093
2011-02-06,6249.48338434225
2011-02-07,6009.08522573732
2011-02-08,5726.80491807239
2011-02-09,5495.2960125703
2011-02-10,6049.59499507071
2011-02-11,6403.88864350389
2011-02-12,6458.62811677488
2011-02-13,6085.69977058665
2011-02-14,5759.57599533264
2011-02-15,5790.99913599059
2011-02-16,5801.58818012312
2011-02-17,5919.83613930121
2011-02-18,5797.58635420854
2011-02-19,5532.6249473546
2011-02-20,5702.33984243298
2011-02-21,5775.95977317977
2011-02-22,5642.2906372431
2011-02-23,5850.27367792833
2011-02-24,5934.52505282626
2011-02-25,5846.432235022
2011-02-26,5806.77373187653
2011-02-27,5688.67289643578
2011-02-28,5274.93159240993
