"date","load"
2011-01-01,5066.73347302803
2011-01-02,5062.0402730983
2011-01-03,5236.39377127734
2011-01-04,5224.23308564807
2011-01-05,5189.1452540439
2011-01-06,5185.25414285843
2011-01-07,5014.2479147294
2011-01-08,5149.39023809073
2011-01-09,5145.41623598782
2011-01-10,5134.36280770995
2011-01-11,5052.08017861292
2011-01-12,5016.26917562621
2011-01-13,5117.25907141098
2011-01-14,5061.3358228745
2011-01-15,5131.18376150433
2011-01-16,5244.71834751449
2011-01-17,5245.31510427097
2011-01-18,5122.01361781084
2011-01-19,5052.78359045613
2011-01-20,5125.58522230414
2011-01-21,4986.61517844457
2011-01-22,5017.87983274781
2011-01-23,5004.91509366213
2011-01-24,4969.25315894534
2011-01-25,5156.22954786401
2011-01-26,5205.93567203423
2011-01-27,5159.66296293199
2011-01-28,4876.53937633311
2011-01-29,4942.93187557424
2011-01-30,5259.62947896938
2011-01-31,5296.51410552511
2011-02-01,5259.85022598373
2011-02-02,5228.11754144903
2011-02-03,5325.1894036731
2011-02-04,5409.22533305496
2011-02-05,5527.91176381068
2011-02-06,5355.18670659064
2011-02-07,5293.20097096261
2011-02-08,5126.2877262527
2011-02-09,4972.83348848672
2011-02-10,5292.73774106915
2011-02-11,5334.15918796899
2011-02-12,5359.21697963107
2011-02-13,5234.9804197192
2011-02-14,5131.54893347681
2011-02-15,5112.72414328218
2011-02-16,5078.05589957904
2011-02-17,5173.10402788662
2011-02-18,5109.98456048807
2011-02-19,4980.21974237573
2011-02-20,5048.47633563071
2011-02-21,5078.33003774562
2011-02-22,4986.58457511854
2011-02-23,5068.51467638295
2011-02-24,5142.72504130936
2011-02-25,5022.55148540074
2011-02-26,5098.5442306401
2011-02-27,5001.85715640923
2011-02-28,4843.36788440678
