"date","load"
2011-01-01,5167.55080710507
2011-01-02,5258.88687469306
2011-01-03,5389.91854370006
2011-01-04,5362.99407416816
2011-01-05,5324.29673921299
2011-01-06,5390.9861869077
2011-01-07,5368.44502997572
2011-01-08,5528.88610307496
2011-01-09,5607.83204787642
2011-01-10,5661.24420593956
2011-01-11,5611.58530508057
2011-01-12,5604.45340040312
2011-01-13,5718.14225471855
2011-01-14,5634.37001918291
2011-01-15,5910.78778265547
2011-01-16,6040.10071400002
2011-01-17,6074.62551424693
2011-01-18,5986.87880387761
2011-01-19,6030.75633090761
2011-01-20,6120.7295602757
2011-01-21,6118.21659625662
2011-01-22,6239.35920452458
2011-01-23,6245.16662020763
2011-01-24,6234.70695858201
2011-01-25,6351.83500175771
2011-01-26,6451.51782956832
2011-01-27,6448.59386194437
2011-01-28,6352.38281456014
2011-01-29,6533.23067207252
2011-01-30,6674.60524030884
2011-01-31,6720.05885940629
2011-02-01,6711.84755241693
2011-02-02,6696.32006796605
2011-02-03,6726.49396022031
2011-02-04,6787.74953452039
2011-02-05,6968.53659875387
2011-02-06,7003.92725615274
2011-02-07,6914.53338335249
2011-02-08,6882.68020158035
2011-02-09,6831.96882890937
2011-02-10,6972.59429343138
2011-02-11,7022.52154271368
2011-02-12,7106.56027071751
2011-02-13,7042.52972853059
2011-02-14,7057.47289172758
2011-02-15,7048.95837683669
2011-02-16,7038.39630319838
2011-02-17,7096.32619090052
2011-02-18,7019.21782541637
2011-02-19,7155.73748258345
2011-02-20,7173.81565525746
2011-02-21,7173.65453555375
2011-02-22,7052.0172409435
2011-02-23,7102.72787800618
2011-02-24,7185.75404122455
2011-02-25,7136.52788993381
2011-02-26,7198.52099743112
2011-02-27,7190.74652922808
2011-02-28,7111.18753704468
