"date","load"
2011-01-01,5176.12059801026
2011-01-02,5151.53307379844
2011-01-03,5347.92031001795
2011-01-04,5393.5249982299
2011-01-05,5438.38415660911
2011-01-06,5475.67358137041
2011-01-07,5391.98162700964
2011-01-08,5466.86267875186
2011-01-09,5406.8222786705
2011-01-10,5403.62785771005
2011-01-11,5359.58671104961
2011-01-12,5342.90928852969
2011-01-13,5432.27841454229
2011-01-14,5277.35426492226
2011-01-15,5354.13832795103
2011-01-16,5482.08920697909
2011-01-17,5432.97120401048
2011-01-18,5308.03832229502
2011-01-19,5268.40510348692
2011-01-20,5242.40858356775
2011-01-21,5132.88239527748
2011-01-22,5221.82765802599
2011-01-23,5237.3827504452
2011-01-24,5185.41671359655
2011-01-25,5362.34736277821
2011-01-26,5405.74891901094
2011-01-27,5323.20873846017
2011-01-28,5101.22598906259
2011-01-29,5188.81458364714
2011-01-30,5374.899857305
2011-01-31,5361.32638556946
2011-02-01,5398.59024513143
2011-02-02,5441.58648839584
2011-02-03,5515.52857855518
2011-02-04,5540.36514564743
2011-02-05,5489.37881661199
2011-02-06,5439.99893777596
2011-02-07,5368.78096146169
2011-02-08,5302.08164292996
2011-02-09,5274.50449181088
2011-02-10,5475.27779402133
2011-02-11,5542.26180387569
2011-02-12,5517.62195639079
2011-02-13,5385.41516508413
2011-02-14,5340.59148276568
2011-02-15,5382.40614104267
2011-02-16,5390.03086303695
2011-02-17,5445.7602857125
2011-02-18,5386.20606802947
2011-02-19,5320.16736850342
2011-02-20,5411.20165259175
2011-02-21,5432.03802087016
2011-02-22,5395.3630575779
2011-02-23,5457.75328957003
2011-02-24,5462.9506301476
2011-02-25,5433.93973207225
2011-02-26,5424.28303914397
2011-02-27,5424.17774546878
2011-02-28,5332.03112910907
