"date","load"
2011-01-01,5257.76232901418
2011-01-02,5293.56047588666
2011-01-03,5416.58986973511
2011-01-04,5365.99369745364
2011-01-05,5305.40391401973
2011-01-06,5359.01811521345
2011-01-07,5259.66028307428
2011-01-08,5384.04889177312
2011-01-09,5411.0373185432
2011-01-10,5401.4198910092
2011-01-11,5328.20763893051
2011-01-12,5302.21459090388
2011-01-13,5382.0548967058
2011-01-14,5326.20696893201
2011-01-15,5433.19278998495
2011-01-16,5525.22029516519
2011-01-17,5511.55122480035
2011-01-18,5414.12211839406
2011-01-19,5380.82767458716
2011-01-20,5453.05589180739
2011-01-21,5331.77252756444
2011-01-22,5392.95700546362
2011-01-23,5360.1719003899
2011-01-24,5318.4820432391
2011-01-25,5460.02594977144
2011-01-26,5432.59686590332
2011-01-27,5419.60188590274
2011-01-28,5225.25684631275
2011-01-29,5331.77646235523
2011-01-30,5501.37360580802
2011-01-31,5479.71488770133
2011-02-01,5407.08366170284
2011-02-02,5340.83215305236
2011-02-03,5383.08864216971
2011-02-04,5407.4151936122
2011-02-05,5529.03256943302
2011-02-06,5413.84704984636
2011-02-07,5393.36951756557
2011-02-08,5307.49926541247
2011-02-09,5224.56262873199
2011-02-10,5369.29769362919
2011-02-11,5306.39002569176
2011-02-12,5326.18368360811
2011-02-13,5284.35449734988
2011-02-14,5270.15680960784
2011-02-15,5252.48612056365
2011-02-16,5207.14719019642
2011-02-17,5243.52544532956
2011-02-18,5196.60082782159
2011-02-19,5159.14164451728
2011-02-20,5187.45626969735
2011-02-21,5171.76973858345
2011-02-22,5117.51736054667
2011-02-23,5142.77386985228
2011-02-24,5165.99947807274
2011-02-25,5077.9767078737
2011-02-26,5158.50197445326
2011-02-27,5094.3603273777
2011-02-28,5031.47847473994
