"date","load"
2011-01-01,5309.75748467212
2011-01-02,5469.69460452883
2011-01-03,5650.83925376152
2011-01-04,5554.11237211706
2011-01-05,5348.11949038828
2011-01-06,5366.02804490403
2011-01-07,5201.12609911888
2011-01-08,5450.16458570217
2011-01-09,5645.38535845762
2011-01-10,5787.2830428514
2011-01-11,5679.80175453882
2011-01-12,5616.81998165524
2011-01-13,5762.12146584927
2011-01-14,5723.67091009314
2011-01-15,6094.55284301027
2011-01-16,6268.34284713621
2011-01-17,6402.6176499656
2011-01-18,6297.9313636608
2011-01-19,6310.85306023179
2011-01-20,6520.55829186448
2011-01-21,6437.21346593018
2011-01-22,6563.96366599412
2011-01-23,6542.22276295972
2011-01-24,6588.35455267066
2011-01-25,6845.28013739472
2011-01-26,6880.34681251773
2011-01-27,6914.36172260918
2011-01-28,6662.18827194139
2011-01-29,6910.28117980364
2011-01-30,7228.08847038459
2011-01-31,7374.94064820553
2011-02-01,7295.84361179263
2011-02-02,7141.21453747787
2011-02-03,7196.88866452301
2011-02-04,7278.13397189607
2011-02-05,7630.86145433275
2011-02-06,7572.02664641593
2011-02-07,7564.38756038686
2011-02-08,7503.85355542837
2011-02-09,7360.28368523011
2011-02-10,7646.32690095574
2011-02-11,7575.71734616054
2011-02-12,7671.46794199134
2011-02-13,7650.64482007362
2011-02-14,7773.86460176506
2011-02-15,7754.68975072691
2011-02-16,7696.84170093125
2011-02-17,7835.54908745838
2011-02-18,7715.15599295497
2011-02-19,7855.49684286282
2011-02-20,7894.50560691601
2011-02-21,7949.16058589673
2011-02-22,7777.32026320523
2011-02-23,7846.07161609777
2011-02-24,8019.97522253347
2011-02-25,7856.13374796694
2011-02-26,8027.39057908844
2011-02-27,7979.7327853128
2011-02-28,7942.52363755927
