"date","load"
2011-01-01,5248.98119491214
2011-01-02,5298.21799301034
2011-01-03,5440.5453647672
2011-01-04,5474.6336724417
2011-01-05,5555.65866334697
2011-01-06,5795.94054267646
2011-01-07,5849.24349933528
2011-01-08,6102.26308160111
2011-01-09,6070.1655452199
2011-01-10,6061.1994373308
2011-01-11,6058.01768576916
2011-01-12,6116.82026841585
2011-01-13,6354.19251186547
2011-01-14,6397.67223836045
2011-01-15,6598.06704516882
2011-01-16,6680.06097536117
2011-01-17,6649.15507262944
2011-01-18,6635.14347814297
2011-01-19,6692.11508562093
2011-01-20,6823.14941633991
2011-01-21,6868.64900669257
2011-01-22,7058.61563300668
2011-01-23,7132.44671902094
2011-01-24,7173.44070055044
2011-01-25,7199.95614615319
2011-01-26,7269.48582085007
2011-01-27,7354.62084444072
2011-01-28,7406.83607076689
2011-01-29,7581.15501507744
2011-01-30,7646.44582987135
2011-01-31,7677.69295123247
2011-02-01,7720.55385144205
2011-02-02,7817.50036873381
2011-02-03,7924.73084699694
2011-02-04,7974.93550582341
2011-02-05,8119.61028805347
2011-02-06,8145.5552900726
2011-02-07,8146.17111120169
2011-02-08,8165.43307008016
2011-02-09,8232.9812847074
2011-02-10,8324.13261989666
2011-02-11,8390.57599683501
2011-02-12,8545.58931157946
2011-02-13,8567.43233058421
2011-02-14,8553.26705462311
2011-02-15,8554.99790296499
2011-02-16,8593.33234867082
2011-02-17,8665.29089790428
2011-02-18,8713.08827848709
2011-02-19,8860.58694380244
2011-02-20,8865.66459342473
2011-02-21,8835.94431679285
2011-02-22,8815.80110374658
2011-02-23,8820.73187569023
2011-02-24,8856.40826735027
2011-02-25,8877.92618076027
2011-02-26,9006.18582938664
2011-02-27,9002.14853817441
2011-02-28,8967.98963709236
