"date","load"
2011-01-01,5159.4403137025
2011-01-02,5189.24950633273
2011-01-03,5328.95588662376
2011-01-04,5231.94102065929
2011-01-05,5095.8824251781
2011-01-06,5110.32456974441
2011-01-07,4950.02359687776
2011-01-08,5162.64760481499
2011-01-09,5271.58782710071
2011-01-10,5339.79119856059
2011-01-11,5242.8414452126
2011-01-12,5206.38776213433
2011-01-13,5364.2316295443
2011-01-14,5301.52393378956
2011-01-15,5584.39366826414
2011-01-16,5760.22524878878
2011-01-17,5849.10325944093
2011-01-18,5723.46335156988
2011-01-19,5722.05171607934
2011-01-20,5892.68196312456
2011-01-21,5812.53540496355
2011-01-22,5898.91870864093
2011-01-23,5893.57502493967
2011-01-24,5909.44354437468
2011-01-25,6114.22663894249
2011-01-26,6233.92059203861
2011-01-27,6235.87967489272
2011-01-28,5995.79253565218
2011-01-29,6173.04541836389
2011-01-30,6508.62487621626
2011-01-31,6625.41832394663
2011-02-01,6579.17628751282
2011-02-02,6518.21812424968
2011-02-03,6605.80493512488
2011-02-04,6722.72378973308
2011-02-05,7018.5593389719
2011-02-06,6941.44126752614
2011-02-07,6866.52542463276
2011-02-08,6737.82042528658
2011-02-09,6573.69099211475
2011-02-10,6905.01954072172
2011-02-11,6954.57995315885
2011-02-12,7061.50452510834
2011-02-13,6970.63648118568
2011-02-14,6954.08957025229
2011-02-15,6927.87387889902
2011-02-16,6892.00430121178
2011-02-17,7017.41496790322
2011-02-18,6915.33374418417
2011-02-19,6964.00798437948
2011-02-20,7015.86839651375
2011-02-21,7069.36961503381
2011-02-22,6906.51912675276
2011-02-23,7007.77046799472
2011-02-24,7166.59113850709
2011-02-25,7028.05319733648
2011-02-26,7155.28709395448
2011-02-27,7081.91544717694
2011-02-28,6945.76401497334
