"date","load"
2011-01-01,4953.93998517807
2011-01-02,4941.64793759373
2011-01-03,5128.04703508864
2011-01-04,5050.24670751872
2011-01-05,4971.04563937886
2011-01-06,4980.51858335471
2011-01-07,4813.31055602066
2011-01-08,4938.45515532892
2011-01-09,4932.46344885933
2011-01-10,4937.88076814813
2011-01-11,4816.54135571744
2011-01-12,4760.51851638677
2011-01-13,4918.91494686357
2011-01-14,4712.47836442114
2011-01-15,4932.99215086845
2011-01-16,5109.02004375397
2011-01-17,5104.91999686858
2011-01-18,4895.89728349748
2011-01-19,4871.94677162502
2011-01-20,4924.77836818287
2011-01-21,4826.7334470435
2011-01-22,4831.63596313301
2011-01-23,4822.21730482924
2011-01-24,4774.87462487138
2011-01-25,4916.05035496475
2011-01-26,5107.94604832262
2011-01-27,4986.36045973593
2011-01-28,4714.00848699083
2011-01-29,4788.18212942418
2011-01-30,5078.57028415829
2011-01-31,5154.92318774554
2011-02-01,5154.47230412669
2011-02-02,5166.64546797171
2011-02-03,5202.75987924871
2011-02-04,5291.73417394572
2011-02-05,5418.0366628156
2011-02-06,5386.80699145716
2011-02-07,5177.48427421665
2011-02-08,5022.06901113244
2011-02-09,4860.31151966768
2011-02-10,5164.24266060557
2011-02-11,5326.57671620358
2011-02-12,5363.32412633417
2011-02-13,5168.46096893177
2011-02-14,5058.25120341062
2011-02-15,5037.46722163605
2011-02-16,5026.56859864145
2011-02-17,5111.42239233385
2011-02-18,4973.19717374144
2011-02-19,4988.00474205924
2011-02-20,5050.58174828533
2011-02-21,5095.08157310144
2011-02-22,4903.8960741391
2011-02-23,5033.74858641287
2011-02-24,5162.33709452825
2011-02-25,5065.45808766047
2011-02-26,5074.72060785877
2011-02-27,5044.38811920016
2011-02-28,4839.89333025157
