"date","load"
2011-01-01,5384.79137808586
2011-01-02,5398.04994186026
2011-01-03,5540.24229202705
2011-01-04,5436.25100759965
2011-01-05,5337.05503988831
2011-01-06,5590.06304914427
2011-01-07,5514.03654503853
2011-01-08,5794.13437697328
2011-01-09,5875.21814509572
2011-01-10,5922.3314527725
2011-01-11,5844.0429298703
2011-01-12,5844.37467841208
2011-01-13,6104.20590484853
2011-01-14,6151.11708152812
2011-01-15,6361.91788859214
2011-01-16,6493.23052181751
2011-01-17,6560.96772577595
2011-01-18,6507.19937149939
2011-01-19,6518.93015267986
2011-01-20,6778.92272976786
2011-01-21,6689.6311740134
2011-01-22,6811.87013092615
2011-01-23,6831.55894104288
2011-01-24,6920.43547266246
2011-01-25,7046.33706512934
2011-01-26,7016.98420696942
2011-01-27,7153.8347425448
2011-01-28,7046.84077379792
2011-01-29,7234.36134158866
2011-01-30,7438.85024619784
2011-01-31,7525.46594296163
2011-02-01,7438.64222387372
2011-02-02,7374.61043100471
2011-02-03,7496.17327274108
2011-02-04,7544.01801942702
2011-02-05,7847.8408996211
2011-02-06,7756.85497691802
2011-02-07,7868.75912436094
2011-02-08,7828.45889454461
2011-02-09,7774.59774812972
2011-02-10,7948.28146127723
2011-02-11,7839.4929822696
2011-02-12,7972.77919340377
2011-02-13,8064.0522293697
2011-02-14,8152.26183094281
2011-02-15,8121.62322688109
2011-02-16,8078.68718674614
2011-02-17,8180.56633319556
2011-02-18,8186.53855658545
2011-02-19,8260.11965783118
2011-02-20,8271.958209216
2011-02-21,8289.53639676532
2011-02-22,8244.94008117877
2011-02-23,8244.94242946937
2011-02-24,8336.40433517094
2011-02-25,8232.98539003514
2011-02-26,8438.8336351736
2011-02-27,8367.14955406422
2011-02-28,8390.66835104965
