"date","load"
2011-01-01,4936.99113815143
2011-01-02,4758.86560061179
2011-01-03,4924.82335391494
2011-01-04,4949.7173236495
2011-01-05,5013.56317124798
2011-01-06,5003.09693273537
2011-01-07,4887.30596432253
2011-01-08,5017.50875023298
2011-01-09,4972.57093255001
2011-01-10,4987.56211781356
2011-01-11,4975.13406740239
2011-01-12,5012.68195582381
2011-01-13,5157.51456092477
2011-01-14,5005.01004501875
2011-01-15,5169.96362644664
2011-01-16,5389.45355352642
2011-01-17,5410.98595961758
2011-01-18,5290.52598159163
2011-01-19,5287.06125560251
2011-01-20,5330.87564215506
2011-01-21,5250.29577207053
2011-01-22,5423.54463673147
2011-01-23,5479.06347053481
2011-01-24,5451.45865927456
2011-01-25,5724.87086609754
2011-01-26,5929.13754598102
2011-01-27,5889.31253845327
2011-01-28,5638.40401266873
2011-01-29,5812.95665090316
2011-01-30,6161.87006228666
2011-01-31,6204.2696171243
2011-02-01,6298.74387448898
2011-02-02,6436.79789154211
2011-02-03,6635.39848178828
2011-02-04,6777.5744179948
2011-02-05,6844.77223495513
2011-02-06,6785.88281663616
2011-02-07,6676.53275683275
2011-02-08,6539.6490067812
2011-02-09,6469.54115063909
2011-02-10,6884.58324023435
2011-02-11,7099.66457606385
2011-02-12,7175.65596504651
2011-02-13,6955.40507103911
2011-02-14,6820.47939401775
2011-02-15,6879.53280068118
2011-02-16,6916.62273162924
2011-02-17,7044.44877654177
2011-02-18,6973.70309038516
2011-02-19,6880.29264607961
2011-02-20,7016.10564103251
2011-02-21,7081.78371738676
2011-02-22,7014.92775496537
2011-02-23,7158.42167140161
2011-02-24,7234.66035716136
2011-02-25,7185.79550211893
2011-02-26,7207.51224137344
2011-02-27,7152.06086251437
2011-02-28,6930.10619745916
