"date","load"
2011-01-01,5044.6639977213
2011-01-02,5050.70418275909
2011-01-03,5245.61928857631
2011-01-04,5177.67908910718
2011-01-05,5068.80390986729
2011-01-06,5053.39117278247
2011-01-07,4852.20030705993
2011-01-08,4972.78473465346
2011-01-09,5005.63709180123
2011-01-10,5038.59539985965
2011-01-11,4928.47976538929
2011-01-12,4868.55266888902
2011-01-13,4984.44466258784
2011-01-14,4829.66101472844
2011-01-15,5004.47300544725
2011-01-16,5163.86385782353
2011-01-17,5192.79273806219
2011-01-18,5024.67119496942
2011-01-19,4981.19492357709
2011-01-20,5059.78599893722
2011-01-21,4908.61251690038
2011-01-22,4930.95698116953
2011-01-23,4900.5494946073
2011-01-24,4869.88510039159
2011-01-25,5086.71444298007
2011-01-26,5173.73586179259
2011-01-27,5096.13434430163
2011-01-28,4774.38629669531
2011-01-29,4871.87692263183
2011-01-30,5185.28355366144
2011-01-31,5253.17773099414
2011-02-01,5215.96044254854
2011-02-02,5161.55500917186
2011-02-03,5219.07417629343
2011-02-04,5286.7722147891
2011-02-05,5429.52408594529
2011-02-06,5323.86999378533
2011-02-07,5219.94759009582
2011-02-08,5080.16564088301
2011-02-09,4920.61491035049
2011-02-10,5229.99796182405
2011-02-11,5267.89149630938
2011-02-12,5277.98958254968
2011-02-13,5135.21480962488
2011-02-14,5094.63917771124
2011-02-15,5086.87040322138
2011-02-16,5051.20840885774
2011-02-17,5145.279145658
2011-02-18,5019.68152011122
2011-02-19,4975.70541389934
2011-02-20,5044.25951002088
2011-02-21,5092.74455464207
2011-02-22,4951.63108010475
2011-02-23,5055.4238260232
2011-02-24,5163.82505423614
2011-02-25,5029.93520719187
2011-02-26,5080.54999327343
2011-02-27,5020.21581583716
2011-02-28,4878.36212250603
