"date","load"
2011-01-01,5101.20357169837
2011-01-02,5097.91215268905
2011-01-03,5337.458258099
2011-01-04,5171.88670478931
2011-01-05,4950.09473872191
2011-01-06,4993.03784979958
2011-01-07,4692.83040618901
2011-01-08,4884.48357534243
2011-01-09,4939.70931912551
2011-01-10,4994.21542683417
2011-01-11,4808.11374672794
2011-01-12,4701.87682094344
2011-01-13,4927.88094935656
2011-01-14,4741.31750299682
2011-01-15,4980.08926609178
2011-01-16,5191.52779509286
2011-01-17,5251.95359255439
2011-01-18,5013.23709722819
2011-01-19,4946.03520074464
2011-01-20,5113.23685422547
2011-01-21,4900.61557768742
2011-01-22,4867.6157991036
2011-01-23,4831.59417958186
2011-01-24,4843.90603401888
2011-01-25,5075.19823671654
2011-01-26,5181.72621878871
2011-01-27,5098.84648877255
2011-01-28,4684.63695224539
2011-01-29,4771.56695336617
2011-01-30,5194.63478295575
2011-01-31,5345.87119386979
2011-02-01,5266.02878787579
2011-02-02,5164.40229734683
2011-02-03,5225.99250857754
2011-02-04,5304.34869287366
2011-02-05,5549.82020692603
2011-02-06,5415.95257465854
2011-02-07,5310.01344459798
2011-02-08,5125.50447160266
2011-02-09,4889.49668149632
2011-02-10,5288.63650187841
2011-02-11,5313.81930918263
2011-02-12,5342.36077828371
2011-02-13,5213.18692944386
2011-02-14,5198.94621791522
2011-02-15,5165.34983328114
2011-02-16,5108.35347229099
2011-02-17,5247.39538074786
2011-02-18,5087.6661427242
2011-02-19,5065.19886410808
2011-02-20,5143.08479769274
2011-02-21,5236.63275369195
2011-02-22,5033.11068533487
2011-02-23,5164.67636579346
2011-02-24,5351.19169070929
2011-02-25,5154.63986005592
2011-02-26,5254.9539456978
2011-02-27,5185.87102596082
2011-02-28,5045.70654497299
