"date","load"
2011-01-01,5418.6965796332
2011-01-02,5494.41958108607
2011-01-03,5547.43969078248
2011-01-04,5503.41762704503
2011-01-05,5431.5599049284
2011-01-06,5519.21582380146
2011-01-07,5486.09100228777
2011-01-08,5676.66576696432
2011-01-09,5750.54692166712
2011-01-10,5726.31467499087
2011-01-11,5637.67135558522
2011-01-12,5597.60943999919
2011-01-13,5671.04059517013
2011-01-14,5755.26323118832
2011-01-15,5876.86109712907
2011-01-16,5910.42703548548
2011-01-17,5889.3752096596
2011-01-18,5826.80550494243
2011-01-19,5788.64546469386
2011-01-20,5900.25705966479
2011-01-21,5849.7098432864
2011-01-22,5911.97231196553
2011-01-23,5882.91127033415
2011-01-24,5849.91318315895
2011-01-25,5897.19620070194
2011-01-26,5809.65019215443
2011-01-27,5840.79392602984
2011-01-28,5752.41088977056
2011-01-29,5859.5448971829
2011-01-30,5981.57403508266
2011-01-31,5958.79857591015
2011-02-01,5832.61505131146
2011-02-02,5704.974899057
2011-02-03,5710.8883423982
2011-02-04,5745.37882799164
2011-02-05,5947.37999905279
2011-02-06,5823.73112697361
2011-02-07,5824.71222914846
2011-02-08,5740.84395444259
2011-02-09,5644.13211591609
2011-02-10,5712.77845861559
2011-02-11,5611.58510150117
2011-02-12,5675.50742503619
2011-02-13,5712.9146123873
2011-02-14,5698.91519015521
2011-02-15,5622.81421440108
2011-02-16,5547.85680057871
2011-02-17,5570.03342447317
2011-02-18,5574.21083956295
2011-02-19,5597.38840629491
2011-02-20,5575.35064795257
2011-02-21,5510.66414560079
2011-02-22,5430.87270026047
2011-02-23,5398.68422069779
2011-02-24,5419.65053885433
2011-02-25,5339.97877440426
2011-02-26,5484.47507602578
2011-02-27,5406.293379739
2011-02-28,5358.54875923609
