"date","load"
2011-01-01,5326.1849562813
2011-01-02,5297.79973166028
2011-01-03,5451.3462235119
2011-01-04,5387.20714044181
2011-01-05,5291.32202099922
2011-01-06,5387.77503773336
2011-01-07,5251.99693878001
2011-01-08,5507.98648963295
2011-01-09,5555.15322868913
2011-01-10,5594.35105511416
2011-01-11,5517.46567999999
2011-01-12,5506.61637705183
2011-01-13,5706.17317933237
2011-01-14,5707.62892172773
2011-01-15,5938.71546265539
2011-01-16,6099.10129218746
2011-01-17,6132.46243729273
2011-01-18,6043.76398459649
2011-01-19,6027.50288561152
2011-01-20,6202.02214423998
2011-01-21,6095.94572894878
2011-01-22,6277.59123224453
2011-01-23,6294.63251404908
2011-01-24,6319.82134849908
2011-01-25,6553.15027262608
2011-01-26,6547.42825026011
2011-01-27,6602.33538726511
2011-01-28,6392.06089708308
2011-01-29,6614.94242432988
2011-01-30,6898.52730039029
2011-01-31,6955.17893038888
2011-02-01,6913.95449512842
2011-02-02,6873.82820698827
2011-02-03,7013.93043863947
2011-02-04,7087.55748980165
2011-02-05,7313.4385058417
2011-02-06,7194.56208689555
2011-02-07,7227.61311986726
2011-02-08,7154.73695812862
2011-02-09,7093.4618222973
2011-02-10,7372.78260059875
2011-02-11,7332.17857403007
2011-02-12,7431.51145121993
2011-02-13,7409.84662455249
2011-02-14,7441.31236137341
2011-02-15,7443.64382467288
2011-02-16,7416.85077977923
2011-02-17,7541.32957941032
2011-02-18,7516.61149462571
2011-02-19,7542.85401944199
2011-02-20,7606.67481370603
2011-02-21,7621.89487565026
2011-02-22,7556.91700419643
2011-02-23,7598.40236713927
2011-02-24,7678.36030057391
2011-02-25,7578.88115370402
2011-02-26,7753.19336499258
2011-02-27,7686.64519114645
2011-02-28,7628.47824138035
