"date","load"
2011-01-01,5066.50322458498
2011-01-02,4934.36307186496
2011-01-03,5182.58319045165
2011-01-04,5131.15453529971
2011-01-05,5065.21606797261
2011-01-06,5053.17694579597
2011-01-07,4778.43252897848
2011-01-08,4935.57377109173
2011-01-09,4921.70346984247
2011-01-10,4940.23963112733
2011-01-11,4828.79110107452
2011-01-12,4781.11726500796
2011-01-13,4942.46930462713
2011-01-14,4740.97679629399
2011-01-15,4864.80358257725
2011-01-16,5114.49273510123
2011-01-17,5140.19734205535
2011-01-18,4925.39878780936
2011-01-19,4829.12241098839
2011-01-20,4909.2772971569
2011-01-21,4656.15881987664
2011-01-22,4730.55787693582
2011-01-23,4728.07873693038
2011-01-24,4687.48450043415
2011-01-25,5045.94003325837
2011-01-26,5147.59864141936
2011-01-27,5055.79499569604
2011-01-28,4573.45093526224
2011-01-29,4702.92709468078
2011-01-30,5203.36789534218
2011-01-31,5264.85389111592
2011-02-01,5252.49361110126
2011-02-02,5249.40763535609
2011-02-03,5423.98117400127
2011-02-04,5537.9826945519
2011-02-05,5653.33889146841
2011-02-06,5448.48434554559
2011-02-07,5372.67437868892
2011-02-08,5149.93702194205
2011-02-09,4953.1552444654
2011-02-10,5461.55836638135
2011-02-11,5544.84125441822
2011-02-12,5553.44025217906
2011-02-13,5341.3025676741
2011-02-14,5239.53743572435
2011-02-15,5273.06947036927
2011-02-16,5243.68028271852
2011-02-17,5390.86257069595
2011-02-18,5267.45543468963
2011-02-19,5059.87126402571
2011-02-20,5223.80822185307
2011-02-21,5323.68222319263
2011-02-22,5225.68847078446
2011-02-23,5382.56264534916
2011-02-24,5486.95480463955
2011-02-25,5324.60208896155
2011-02-26,5392.46215186535
2011-02-27,5294.18251237639
2011-02-28,5090.14522355415
