"date","load"
2011-01-01,4833.31665422135
2011-01-02,4730.16665347187
2011-01-03,4927.43391174618
2011-01-04,5029.36810758766
2011-01-05,5160.80758231734
2011-01-06,5035.21504254377
2011-01-07,4920.35938986711
2011-01-08,4995.45189172341
2011-01-09,4981.41049989831
2011-01-10,4979.70709524776
2011-01-11,4967.58595958068
2011-01-12,4983.14620200696
2011-01-13,4989.34561360251
2011-01-14,4758.58435269682
2011-01-15,4880.02973931748
2011-01-16,5115.7662483645
2011-01-17,5118.33302972336
2011-01-18,4948.22849599789
2011-01-19,4902.05831745717
2011-01-20,4838.74222220401
2011-01-21,4713.82573288909
2011-01-22,4855.76951084243
2011-01-23,4877.01734416251
2011-01-24,4747.36046953877
2011-01-25,5083.71092573633
2011-01-26,5312.90328762984
2011-01-27,5170.46812574899
2011-01-28,4790.20421480447
2011-01-29,4947.74086231981
2011-01-30,5382.17274253482
2011-01-31,5361.22736660088
2011-02-01,5440.48698756555
2011-02-02,5544.07799909493
2011-02-03,5706.23328275336
2011-02-04,5876.79409116399
2011-02-05,5900.67952992421
2011-02-06,5789.58267684185
2011-02-07,5586.17335465131
2011-02-08,5359.63870489996
2011-02-09,5194.06784632335
2011-02-10,5674.30540581844
2011-02-11,5932.98279159138
2011-02-12,5957.89980054185
2011-02-13,5625.66500724545
2011-02-14,5395.63764821672
2011-02-15,5454.24812990361
2011-02-16,5464.92476008509
2011-02-17,5562.33749664154
2011-02-18,5430.20700970062
2011-02-19,5216.58478756724
2011-02-20,5389.86506360001
2011-02-21,5454.92498787479
2011-02-22,5357.39608393008
2011-02-23,5545.05760553829
2011-02-24,5599.13993749308
2011-02-25,5518.87257026498
2011-02-26,5480.22363561179
2011-02-27,5397.09728761993
2011-02-28,5070.95695573782
