"date","load"
2011-01-01,5156.35846487638
2011-01-02,5226.21715626463
2011-01-03,5373.13296812053
2011-01-04,5295.2116464618
2011-01-05,5218.9752546625
2011-01-06,5370.40420105372
2011-01-07,5304.9220474322
2011-01-08,5438.9037177896
2011-01-09,5444.01330798284
2011-01-10,5473.40072873311
2011-01-11,5410.17736845329
2011-01-12,5401.16969170578
2011-01-13,5593.18989703138
2011-01-14,5508.04260594679
2011-01-15,5710.53140679428
2011-01-16,5788.74754299314
2011-01-17,5801.53469012165
2011-01-18,5728.35210832435
2011-01-19,5776.27224623451
2011-01-20,5896.47913752405
2011-01-21,5867.66412204043
2011-01-22,5897.26284317743
2011-01-23,5897.73781573524
2011-01-24,5941.72237562937
2011-01-25,5968.39828218485
2011-01-26,6047.68212730539
2011-01-27,6061.72075454988
2011-01-28,6012.56029387993
2011-01-29,6095.00613749465
2011-01-30,6147.48163618709
2011-01-31,6226.266214616
2011-02-01,6221.52551635626
2011-02-02,6227.98214752906
2011-02-03,6235.41538860629
2011-02-04,6233.8286304793
2011-02-05,6375.09997909923
2011-02-06,6418.08677734859
2011-02-07,6373.68252012879
2011-02-08,6390.45834394719
2011-02-09,6386.04841380406
2011-02-10,6442.66292330223
2011-02-11,6446.45907985728
2011-02-12,6512.08232424898
2011-02-13,6513.47128557994
2011-02-14,6565.3058029175
2011-02-15,6555.14524324689
2011-02-16,6564.97432509808
2011-02-17,6612.94111729458
2011-02-18,6560.11277126524
2011-02-19,6719.22906284754
2011-02-20,6698.8227915949
2011-02-21,6706.44198790158
2011-02-22,6620.96505547434
2011-02-23,6653.07263497902
2011-02-24,6736.85707580521
2011-02-25,6693.73348296376
2011-02-26,6755.94569981201
2011-02-27,6765.69435986422
2011-02-28,6761.21096051143
