"date","load"
2011-01-01,5141.74246162176
2011-01-02,5092.82794000426
2011-01-03,5229.69721772204
2011-01-04,5180.94683954349
2011-01-05,5139.41447376332
2011-01-06,5176.67964322133
2011-01-07,5025.99756931436
2011-01-08,5147.73075663651
2011-01-09,5118.35973605653
2011-01-10,5086.96561815103
2011-01-11,5009.24395471909
2011-01-12,4987.31034707621
2011-01-13,5108.44869922328
2011-01-14,5028.72060266628
2011-01-15,5099.80015075362
2011-01-16,5209.06727407518
2011-01-17,5188.48144590082
2011-01-18,5068.22328365284
2011-01-19,5019.01363346158
2011-01-20,5086.83056193241
2011-01-21,4951.26278699073
2011-01-22,4977.74754878967
2011-01-23,4963.5877108134
2011-01-24,4930.13795580148
2011-01-25,5074.05228560475
2011-01-26,5124.25228497026
2011-01-27,5082.01840014324
2011-01-28,4847.49731632431
2011-01-29,4905.80072294991
2011-01-30,5148.82161353135
2011-01-31,5163.37125357033
2011-02-01,5130.85367799193
2011-02-02,5125.61932569106
2011-02-03,5204.23153378545
2011-02-04,5260.57267118538
2011-02-05,5362.24367638965
2011-02-06,5226.64401037078
2011-02-07,5165.98099229838
2011-02-08,5033.34234920748
2011-02-09,4922.17683957551
2011-02-10,5165.48411584569
2011-02-11,5196.17769157361
2011-02-12,5226.25451566125
2011-02-13,5127.49287658597
2011-02-14,5037.84079394215
2011-02-15,5026.70577083804
2011-02-16,5005.51878048908
2011-02-17,5071.46535266228
2011-02-18,5020.2676607924
2011-02-19,4929.4101439021
2011-02-20,4982.77918595753
2011-02-21,4999.44141398974
2011-02-22,4933.77295181431
2011-02-23,5005.72333407843
2011-02-24,5057.85511317294
2011-02-25,4963.97041839138
2011-02-26,5031.66391079223
2011-02-27,4955.10350049205
2011-02-28,4825.71773547168
